ecmf prod rf 2018040600 20230406 11 046
0024 em 00 -2.354  0.070  2.355 8
0024 cf 00 -2.276  0.036  2.276 8
0024 pf 01 -2.411 -0.093  2.413 1
0024 pf 02 -2.297  0.261  2.312 8
0024 pf 03 -2.359  0.030  2.359 8
0024 pf 04 -2.427  0.077  2.429 8
0024 pf 05 -2.433  0.221  2.443 8
0024 pf 06 -2.154  0.035  2.154 8
0024 pf 07 -2.225  0.049  2.226 8
0024 pf 08 -2.428  0.052  2.429 8
0024 pf 09 -2.354  0.016  2.354 8
0024 pf 10 -2.246  0.178  2.253 8
0048 em 00 -2.430 -0.201  2.439 1
0048 cf 00 -2.310 -0.196  2.318 1
0048 pf 01 -2.518 -0.428  2.554 1
0048 pf 02 -2.466  0.197  2.474 8
0048 pf 03 -2.423 -0.273  2.439 1
0048 pf 04 -2.529 -0.227  2.540 1
0048 pf 05 -2.760 -0.094  2.761 1
0048 pf 06 -2.128 -0.289  2.147 1
0048 pf 07 -2.207 -0.173  2.213 1
0048 pf 08 -2.391 -0.240  2.403 1
0048 pf 09 -2.278 -0.329  2.302 1
0048 pf 10 -2.455 -0.012  2.455 1
0072 em 00 -2.239 -0.194  2.248 1
0072 cf 00 -2.082 -0.076  2.083 1
0072 pf 01 -2.266 -0.588  2.341 1
0072 pf 02 -2.495  0.097  2.497 8
0072 pf 03 -2.278 -0.209  2.288 1
0072 pf 04 -2.510 -0.406  2.542 1
0072 pf 05 -2.598 -0.259  2.611 1
0072 pf 06 -1.932 -0.269  1.951 1
0072 pf 07 -1.941 -0.052  1.941 1
0072 pf 08 -2.183  0.037  2.183 8
0072 pf 09 -1.898 -0.247  1.914 1
0072 pf 10 -2.242 -0.028  2.242 1
0096 em 00 -1.687 -0.444  1.744 1
0096 cf 00 -1.550 -0.221  1.566 1
0096 pf 01 -1.936 -0.871  2.123 1
0096 pf 02 -1.930 -0.274  1.949 1
0096 pf 03 -1.712 -0.650  1.831 1
0096 pf 04 -1.735 -0.629  1.846 1
0096 pf 05 -1.985 -0.737  2.118 1
0096 pf 06 -1.319 -0.351  1.364 1
0096 pf 07 -1.490 -0.337  1.528 1
0096 pf 08 -1.636 -0.102  1.639 1
0096 pf 09 -1.239 -0.277  1.269 1
0096 pf 10 -1.868 -0.295  1.891 1
0120 em 00 -1.010 -1.019  1.435 2
0120 cf 00 -0.926 -0.739  1.185 1
0120 pf 01 -1.042 -1.699  1.993 2
0120 pf 02 -1.175 -0.817  1.431 1
0120 pf 03 -0.959 -1.354  1.659 2
0120 pf 04 -1.037 -1.272  1.641 2
0120 pf 05 -1.067 -1.622  1.941 2
0120 pf 06 -0.617 -0.624  0.877 2
0120 pf 07 -0.990 -0.848  1.304 1
0120 pf 08 -0.987 -0.675  1.195 1
0120 pf 09 -0.680 -0.581  0.895 1
0120 pf 10 -1.534 -0.798  1.729 1
0144 em 00 -0.561 -1.468  1.572 2
0144 cf 00 -0.467 -1.188  1.277 2
0144 pf 01 -0.404 -2.279  2.315 2
0144 pf 02 -0.871 -1.285  1.552 2
0144 pf 03 -0.295 -1.579  1.607 2
0144 pf 04 -0.446 -1.923  1.974 2
0144 pf 05 -0.620 -2.088  2.178 2
0144 pf 06 -0.153 -0.825  0.839 2
0144 pf 07 -0.702 -1.590  1.738 2
0144 pf 08 -0.548 -1.081  1.212 2
0144 pf 09 -0.306 -0.750  0.810 2
0144 pf 10 -1.283 -1.334  1.851 2
0168 em 00 -0.184 -1.595  1.606 2
0168 cf 00 -0.132 -1.383  1.389 2
0168 pf 01  0.170 -2.295  2.301 3
0168 pf 02 -0.355 -1.439  1.482 2
0168 pf 03  0.011 -1.545  1.545 3
0168 pf 04  0.095 -2.132  2.134 3
0168 pf 05 -0.012 -2.438  2.438 2
0168 pf 06  0.164 -0.499  0.525 3
0168 pf 07 -0.409 -1.733  1.781 2
0168 pf 08 -0.418 -1.208  1.278 2
0168 pf 09 -0.127 -0.914  0.923 2
0168 pf 10 -0.969 -1.721  1.975 2
0192 em 00  0.153 -1.531  1.539 3
0192 cf 00  0.042 -1.249  1.250 3
0192 pf 01  0.831 -2.384  2.525 3
0192 pf 02 -0.343 -1.551  1.589 2
0192 pf 03  0.344 -1.217  1.265 3
0192 pf 04  0.887 -2.046  2.230 3
0192 pf 05  0.657 -2.286  2.379 3
0192 pf 06  0.237 -0.371  0.440 3
0192 pf 07 -0.032 -1.429  1.429 2
0192 pf 08 -0.291 -1.162  1.198 2
0192 pf 09 -0.161 -0.975  0.988 2
0192 pf 10 -0.464 -1.910  1.966 2
0216 em 00  0.519 -1.453  1.543 3
0216 cf 00  0.347 -1.183  1.233 3
0216 pf 01  1.694 -1.912  2.554 3
0216 pf 02 -0.040 -1.640  1.641 2
0216 pf 03  0.610 -1.180  1.328 3
0216 pf 04  1.273 -1.843  2.239 3
0216 pf 05  1.219 -2.138  2.461 3
0216 pf 06  0.158 -0.352  0.386 3
0216 pf 07  0.205 -1.304  1.320 3
0216 pf 08  0.093 -1.235  1.238 3
0216 pf 09 -0.078 -1.050  1.053 2
0216 pf 10  0.206 -1.862  1.873 3
0240 em 00  0.831 -1.322  1.561 3
0240 cf 00  0.663 -0.994  1.195 3
0240 pf 01  2.309 -1.559  2.786 4
0240 pf 02  0.110 -1.839  1.842 3
0240 pf 03  0.665 -0.926  1.140 3
0240 pf 04  1.647 -1.408  2.166 4
0240 pf 05  1.641 -1.794  2.432 3
0240 pf 06  0.415 -0.489  0.641 3
0240 pf 07  0.364 -1.432  1.477 3
0240 pf 08  0.414 -1.138  1.210 3
0240 pf 09  0.023 -1.040  1.040 3
0240 pf 10  0.813 -1.631  1.823 3
0264 em 00  0.947 -1.140  1.482 3
0264 cf 00  0.856 -0.861  1.214 3
0264 pf 01  2.344 -0.794  2.475 4
0264 pf 02 -0.060 -1.890  1.891 2
0264 pf 03  0.436 -0.971  1.064 3
0264 pf 04  1.996 -0.950  2.210 4
0264 pf 05  1.837 -1.288  2.243 4
0264 pf 06  0.373 -0.772  0.857 3
0264 pf 07  0.485 -1.404  1.485 3
0264 pf 08  0.804 -1.039  1.314 3
0264 pf 09  0.161 -1.037  1.049 3
0264 pf 10  1.089 -1.262  1.667 3
0288 em 00  0.981 -0.876  1.315 4
0288 cf 00  0.874 -0.724  1.136 4
0288 pf 01  2.016 -0.396  2.055 4
0288 pf 02  0.012 -1.906  1.906 3
0288 pf 03  0.389 -0.754  0.849 3
0288 pf 04  1.990 -0.536  2.061 4
0288 pf 05  2.074 -0.840  2.238 4
0288 pf 06  0.367 -0.642  0.740 3
0288 pf 07  0.512 -1.167  1.274 3
0288 pf 08  1.004 -0.692  1.219 4
0288 pf 09  0.228 -0.874  0.904 3
0288 pf 10  1.190 -0.867  1.472 4
0312 em 00  1.083 -0.632  1.254 4
0312 cf 00  0.984 -0.496  1.102 4
0312 pf 01  1.483 -0.095  1.486 4
0312 pf 02  0.395 -1.407  1.461 3
0312 pf 03  0.559 -0.702  0.897 3
0312 pf 04  2.210 -0.364  2.240 4
0312 pf 05  2.306 -0.397  2.340 4
0312 pf 06  0.649 -0.518  0.830 4
0312 pf 07  0.569 -0.829  1.006 3
0312 pf 08  1.021 -0.436  1.111 4
0312 pf 09  0.559 -0.797  0.974 3
0312 pf 10  1.012 -0.701  1.231 4
0336 em 00  1.111 -0.438  1.195 4
0336 cf 00  0.946 -0.278  0.986 4
0336 pf 01  1.224 -0.036  1.225 4
0336 pf 02  0.815 -1.193  1.445 3
0336 pf 03  0.826 -0.411  0.923 4
0336 pf 04  2.217 -0.133  2.221 4
0336 pf 05  2.061  0.056  2.062 5
0336 pf 06  0.959 -0.404  1.041 4
0336 pf 07  0.689 -0.764  1.029 3
0336 pf 08  0.543 -0.399  0.674 4
0336 pf 09  1.014 -0.784  1.281 4
0336 pf 10  0.746 -0.310  0.808 4
0360 em 00  1.056 -0.166  1.069 4
0360 cf 00  0.745 -0.113  0.754 4
0360 pf 01  1.033  0.071  1.036 5
0360 pf 02  1.034 -0.870  1.351 4
0360 pf 03  0.790 -0.371  0.873 4
0360 pf 04  1.937  0.403  1.978 5
0360 pf 05  1.938  0.454  1.990 5
0360 pf 06  1.134  0.063  1.135 5
0360 pf 07  0.649 -0.745  0.988 3
0360 pf 08  0.591 -0.253  0.644 4
0360 pf 09  1.083 -0.442  1.170 4
0360 pf 10  0.484  0.076  0.490 5
0384 em 00  0.984  0.056  0.986 5
0384 cf 00  0.588 -0.114  0.599 4
0384 pf 01  0.709  0.368  0.799 5
0384 pf 02  1.471 -0.827  1.687 4
0384 pf 03  0.907 -0.189  0.927 4
0384 pf 04  1.615  0.921  1.859 5
0384 pf 05  1.542  1.052  1.867 5
0384 pf 06  1.075  0.501  1.186 5
0384 pf 07  0.688 -0.654  0.949 4
0384 pf 08  0.791 -0.368  0.873 4
0384 pf 09  0.932 -0.085  0.936 4
0384 pf 10  0.303  0.080  0.313 5
0408 em 00  0.887  0.232  0.917 5
0408 cf 00  0.525 -0.101  0.535 4
0408 pf 01  0.517  0.359  0.629 5
0408 pf 02  1.497 -0.624  1.621 4
0408 pf 03  1.106  0.016  1.106 5
