ecmf prod rf 2014042700 20230427 11 046
0024 em 00 -0.022  0.765  0.765 7
0024 cf 00 -0.058  0.783  0.785 7
0024 pf 01  0.030  0.788  0.788 6
0024 pf 02 -0.012  0.777  0.778 7
0024 pf 03 -0.040  0.661  0.662 7
0024 pf 04  0.031  0.740  0.741 6
0024 pf 05  0.012  0.728  0.728 6
0024 pf 06  0.035  0.724  0.724 6
0024 pf 07  0.014  0.695  0.695 6
0024 pf 08 -0.030  0.782  0.783 7
0024 pf 09  0.109  0.793  0.800 6
0024 pf 10 -0.271  0.885  0.926 7
0048 em 00 -0.319  0.963  1.014 7
0048 cf 00 -0.336  0.922  0.981 7
0048 pf 01 -0.250  1.041  1.070 7
0048 pf 02 -0.346  0.957  1.018 7
0048 pf 03 -0.131  0.910  0.919 7
0048 pf 04 -0.339  0.948  1.007 7
0048 pf 05 -0.306  1.012  1.057 7
0048 pf 06 -0.298  0.920  0.967 7
0048 pf 07 -0.192  0.779  0.803 7
0048 pf 08 -0.490  0.849  0.980 7
0048 pf 09 -0.198  1.282  1.297 7
0048 pf 10 -0.539  0.886  1.037 7
0072 em 00 -0.744  0.722  1.037 8
0072 cf 00 -0.711  0.812  1.079 7
0072 pf 01 -0.724  0.761  1.050 7
0072 pf 02 -0.788  0.748  1.087 8
0072 pf 03 -0.619  0.760  0.980 7
0072 pf 04 -0.651  0.608  0.891 8
0072 pf 05 -0.627  0.748  0.976 7
0072 pf 06 -0.717  0.761  1.046 7
0072 pf 07 -0.618  0.397  0.735 8
0072 pf 08 -0.669  0.498  0.834 8
0072 pf 09 -0.791  1.257  1.485 7
0072 pf 10 -1.202  0.527  1.312 8
0096 em 00 -1.017  0.439  1.108 8
0096 cf 00 -1.036  0.625  1.210 8
0096 pf 01 -1.046  0.419  1.127 8
0096 pf 02 -1.003  0.588  1.163 8
0096 pf 03 -0.993  0.614  1.168 8
0096 pf 04 -0.863  0.456  0.976 8
0096 pf 05 -0.939  0.347  1.001 8
0096 pf 06 -0.870  0.321  0.927 8
0096 pf 07 -0.760 -0.014  0.760 1
0096 pf 08 -0.905  0.111  0.911 8
0096 pf 09 -1.361  1.228  1.833 8
0096 pf 10 -1.324  0.094  1.328 8
0120 em 00 -1.216  0.200  1.232 8
0120 cf 00 -1.342  0.381  1.395 8
0120 pf 01 -1.331  0.113  1.336 8
0120 pf 02 -1.178  0.460  1.264 8
0120 pf 03 -1.107  0.415  1.182 8
0120 pf 04 -1.023  0.296  1.065 8
0120 pf 05 -0.933  0.212  0.957 8
0120 pf 06 -1.213  0.156  1.223 8
0120 pf 07 -0.858 -0.241  0.891 1
0120 pf 08 -1.014 -0.224  1.038 1
0120 pf 09 -1.855  0.920  2.071 8
0120 pf 10 -1.401 -0.330  1.439 1
0144 em 00 -1.299 -0.001  1.299 1
0144 cf 00 -1.504  0.145  1.511 8
0144 pf 01 -1.251 -0.055  1.252 1
0144 pf 02 -1.416  0.125  1.421 8
0144 pf 03 -1.192  0.195  1.208 8
0144 pf 04 -1.327  0.115  1.331 8
0144 pf 05 -0.914  0.199  0.936 8
0144 pf 06 -1.479 -0.076  1.481 1
0144 pf 07 -0.692 -0.248  0.735 1
0144 pf 08 -1.141 -0.645  1.310 1
0144 pf 09 -1.990  0.644  2.091 8
0144 pf 10 -1.253 -0.432  1.326 1
0168 em 00 -1.401 -0.194  1.415 1
0168 cf 00 -1.702 -0.021  1.702 1
0168 pf 01 -1.338 -0.046  1.338 1
0168 pf 02 -1.621 -0.090  1.624 1
0168 pf 03 -1.330 -0.078  1.333 1
0168 pf 04 -1.247 -0.317  1.287 1
0168 pf 05 -1.129  0.198  1.146 8
0168 pf 06 -1.696 -0.547  1.782 1
0168 pf 07 -0.759 -0.134  0.771 1
0168 pf 08 -1.113 -0.910  1.438 1
0168 pf 09 -2.264  0.547  2.329 8
0168 pf 10 -1.082 -0.735  1.307 1
0192 em 00 -1.415 -0.539  1.514 1
0192 cf 00 -1.841 -0.424  1.889 1
0192 pf 01 -1.322 -0.166  1.332 1
0192 pf 02 -1.630 -0.558  1.723 1
0192 pf 03 -1.504 -0.584  1.614 1
0192 pf 04 -1.192 -0.801  1.436 1
0192 pf 05 -1.379  0.061  1.381 8
0192 pf 06 -1.446 -0.914  1.711 1
0192 pf 07 -0.794 -0.363  0.873 1
0192 pf 08 -1.216 -1.306  1.785 2
0192 pf 09 -2.430  0.195  2.437 8
0192 pf 10 -0.669 -1.039  1.236 2
0216 em 00 -1.307 -0.655  1.462 1
0216 cf 00 -1.798 -0.672  1.919 1
0216 pf 01 -1.353 -0.237  1.373 1
0216 pf 02 -1.582 -0.708  1.733 1
0216 pf 03 -1.430 -0.742  1.611 1
0216 pf 04 -0.851 -1.023  1.331 2
0216 pf 05 -1.382 -0.096  1.385 1
0216 pf 06 -1.387 -1.126  1.786 1
0216 pf 07 -0.756 -0.258  0.799 1
0216 pf 08 -1.046 -1.271  1.646 2
0216 pf 09 -2.240 -0.048  2.241 1
0216 pf 10 -0.468 -1.007  1.110 2
0240 em 00 -1.133 -0.599  1.282 1
0240 cf 00 -1.627 -0.989  1.903 1
0240 pf 01 -1.375 -0.253  1.398 1
0240 pf 02 -1.421 -0.758  1.610 1
0240 pf 03 -1.220 -1.000  1.577 1
0240 pf 04 -0.319 -0.953  1.005 2
0240 pf 05 -1.373  0.098  1.376 8
0240 pf 06 -1.106 -1.121  1.574 2
0240 pf 07 -0.626  0.071  0.630 8
0240 pf 08 -0.628 -1.128  1.291 2
0240 pf 09 -2.352  0.211  2.361 8
0240 pf 10 -0.347 -0.768  0.843 2
0264 em 00 -0.926 -0.626  1.118 1
0264 cf 00 -1.520 -1.303  2.002 1
0264 pf 01 -1.411 -0.184  1.423 1
0264 pf 02 -1.341 -0.748  1.536 1
0264 pf 03 -0.594 -1.221  1.358 2
0264 pf 04  0.349 -0.702  0.783 3
0264 pf 05 -1.666 -0.045  1.667 1
0264 pf 06 -0.794 -1.291  1.516 2
0264 pf 07 -0.600  0.237  0.645 8
0264 pf 08 -0.217 -1.117  1.138 2
0264 pf 09 -2.359  0.109  2.361 8
0264 pf 10  0.019 -0.633  0.634 3
0288 em 00 -0.675 -0.691  0.966 2
0288 cf 00 -1.077 -1.463  1.817 2
0288 pf 01 -1.316 -0.300  1.350 1
0288 pf 02 -0.831 -0.781  1.140 1
0288 pf 03 -0.052 -1.474  1.475 2
0288 pf 04  0.976 -0.338  1.033 4
0288 pf 05 -1.773 -0.404  1.819 1
0288 pf 06 -0.459 -1.304  1.382 2
0288 pf 07 -0.944 -0.086  0.948 1
0288 pf 08  0.159 -1.048  1.060 3
0288 pf 09 -2.757  0.075  2.758 8
0288 pf 10  0.686 -0.470  0.831 4
0312 em 00 -0.462 -0.685  0.826 2
0312 cf 00 -0.658 -1.410  1.556 2
0312 pf 01 -1.225 -0.488  1.318 1
0312 pf 02 -0.506 -0.746  0.902 2
0312 pf 03  0.217 -1.553  1.568 3
0312 pf 04  1.451  0.087  1.454 5
0312 pf 05 -1.786 -0.672  1.908 1
0312 pf 06 -0.120 -1.002  1.009 2
0312 pf 07 -0.803 -0.159  0.818 1
0312 pf 08  0.451 -1.016  1.112 3
0312 pf 09 -2.719 -0.385  2.746 1
0312 pf 10  0.650 -0.206  0.682 4
0336 em 00 -0.284 -0.670  0.728 2
0336 cf 00 -0.089 -1.349  1.352 2
0336 pf 01 -0.994 -0.569  1.146 1
0336 pf 02 -0.443 -0.873  0.979 2
0336 pf 03  0.675 -1.394  1.549 3
0336 pf 04  1.637  0.560  1.731 5
0336 pf 05 -1.618 -0.918  1.861 1
0336 pf 06  0.379 -0.768  0.856 3
0336 pf 07 -0.877 -0.464  0.992 1
0336 pf 08  0.734 -1.152  1.366 3
0336 pf 09 -2.664 -0.614  2.734 1
0336 pf 10  0.166  0.119  0.205 5
0360 em 00 -0.138 -0.564  0.581 2
0360 cf 00  0.299 -1.241  1.276 3
0360 pf 01 -0.974 -0.681  1.189 1
0360 pf 02 -0.559 -1.066  1.203 2
0360 pf 03  1.132 -0.781  1.375 4
0360 pf 04  1.466  0.955  1.750 5
0360 pf 05 -1.083 -1.069  1.522 1
0360 pf 06  0.288 -0.568  0.637 3
0360 pf 07 -0.716 -0.433  0.837 1
0360 pf 08  0.854 -1.310  1.564 3
0360 pf 09 -2.093 -0.769  2.230 1
0360 pf 10 -0.109  0.693  0.702 7
0384 em 00 -0.026 -0.414  0.415 2
0384 cf 00  0.307 -1.154  1.194 3
0384 pf 01 -0.673 -0.574  0.885 1
0384 pf 02 -0.946 -1.106  1.456 2
0384 pf 03  1.448 -0.272  1.473 4
0384 pf 04  1.063  1.308  1.686 6
0384 pf 05 -0.420 -1.107  1.184 2
0384 pf 06  0.133 -0.198  0.239 3
0384 pf 07 -0.602 -0.427  0.738 1
0384 pf 08  1.172 -1.116  1.619 4
0384 pf 09 -1.728 -0.850  1.926 1
0384 pf 10  0.021  0.867  0.868 6
0408 em 00  0.010 -0.358  0.358 3
0408 cf 00  0.175 -0.822  0.840 3
0408 pf 01 -0.646 -0.525  0.832 1
0408 pf 02 -0.788 -1.374  1.584 2
0408 pf 03  1.725  0.172  1.734 5
0408 pf 04  0.545  1.372  1.476 6
0408 pf 05 -0.095 -1.256  1.259 2
0408 pf 06  0.020 -0.094  0.096 3
0408 pf 07 -0.342 -0.505  0.610 2
0408 pf 08  1.294 -0.891  1.571 4
0408 pf 09 -1.499 -0.841  1.719 1
0408 pf 10 -0.199  0.763  0.788 7
0432 em 00  0.045 -0.320  0.323 3
0432 cf 00  0.279 -0.664  0.721 3
0432 pf 01 -0.392 -0.319  0.505 1
0432 pf 02 -0.327 -1.785  1.815 2
0432 pf 03  1.628  0.380  1.671 5
0432 pf 04 -0.069  1.283  1.285 7
0432 pf 05  0.045 -1.417  1.417 3
0432 pf 06 -0.568 -0.128  0.583 1
0432 pf 07  0.026 -0.312  0.314 3
0432 pf 08  1.614 -0.569  1.712 4
0432 pf 09 -1.096 -0.737  1.321 1
0432 pf 10 -0.560  0.693  0.891 7
0456 em 00  0.051 -0.292  0.297 3
0456 cf 00  0.140 -0.661  0.675 3
0456 pf 01 -0.206 -0.375  0.428 2
0456 pf 02 -0.074 -1.999  2.000 2
0456 pf 03  1.378  0.628  1.514 5
0456 pf 04 -0.704  1.227  1.415 7
0456 pf 05  0.182 -1.608  1.619 3
0456 pf 06 -0.931 -0.246  0.963 1
0456 pf 07  0.342 -0.114  0.360 4
0456 pf 08  1.896 -0.361  1.930 4
0456 pf 09 -0.585 -0.542  0.797 1
0456 pf 10 -0.790  0.786  1.114 8
0480 em 00  0.049 -0.284  0.288 3
0480 cf 00 -0.050 -0.698  0.700 2
0480 pf 01 -0.374 -0.516  0.637 2
0480 pf 02  0.076 -1.937  1.938 3
0480 pf 03  1.278  0.830  1.524 5
0480 pf 04 -0.736  1.245  1.446 7
0480 pf 05  0.446 -1.427  1.495 3
0480 pf 06 -1.152 -0.672  1.333 1
0480 pf 07  0.393  0.217  0.449 5
0480 pf 08  1.861 -0.227  1.874 4
0480 pf 09 -0.253 -0.568  0.622 2
0480 pf 10 -0.866  0.621  1.065 8
0504 em 00  0.011 -0.233  0.233 3
0504 cf 00 -0.399 -0.466  0.613 2
0504 pf 01 -0.419 -0.653  0.776 2
0504 pf 02  0.602 -2.143  2.226 3
0504 pf 03  0.843  1.576  1.787 6
0504 pf 04 -0.709  1.133  1.337 7
0504 pf 05  0.734 -1.091  1.314 3
0504 pf 06 -0.937 -1.059  1.414 2
0504 pf 07  0.214  0.337  0.399 6
0504 pf 08  1.434  0.159  1.442 5
0504 pf 09 -0.333 -0.697  0.773 2
0504 pf 10 -0.805  0.364  0.883 8
0528 em 00 -0.040 -0.281  0.284 2
0528 cf 00 -0.419 -0.511  0.661 2
0528 pf 01 -0.337 -0.716  0.791 2
0528 pf 02  1.095 -2.241  2.494 3
0528 pf 03  0.660  1.892  2.004 6
0528 pf 04 -0.836  0.669  1.071 8
0528 pf 05  0.733 -0.993  1.234 3
0528 pf 06 -0.708 -1.311  1.490 2
0528 pf 07 -0.214  0.225  0.311 7
0528 pf 08  0.840  0.544  1.001 5
0528 pf 09 -0.409 -0.642  0.761 2
0528 pf 10 -0.757  0.037  0.758 8
0552 em 00 -0.037 -0.290  0.293 2
0552 cf 00 -0.242 -0.703  0.743 2
