ecmf prod rf 2006041000 20230410 11 046
0024 em 00 -0.166  0.236  0.289 7
0024 cf 00 -0.189  0.225  0.294 7
0024 pf 01 -0.090  0.437  0.446 7
0024 pf 02 -0.098  0.268  0.285 7
0024 pf 03 -0.067  0.215  0.225 7
0024 pf 04 -0.175  0.190  0.259 7
0024 pf 05 -0.204  0.047  0.210 8
0024 pf 06 -0.173  0.335  0.377 7
0024 pf 07 -0.306  0.203  0.367 8
0024 pf 08 -0.106  0.163  0.194 7
0024 pf 09 -0.175  0.296  0.344 7
0024 pf 10 -0.197  0.164  0.256 8
0048 em 00 -0.242 -0.193  0.309 1
0048 cf 00 -0.208 -0.269  0.340 2
0048 pf 01 -0.258 -0.002  0.258 1
0048 pf 02 -0.157 -0.114  0.194 1
0048 pf 03 -0.148 -0.200  0.249 2
0048 pf 04 -0.167 -0.182  0.246 2
0048 pf 05 -0.208 -0.534  0.573 2
0048 pf 06 -0.487 -0.176  0.518 1
0048 pf 07 -0.397 -0.171  0.432 1
0048 pf 08 -0.248 -0.172  0.302 1
0048 pf 09 -0.167 -0.135  0.214 1
0048 pf 10 -0.189 -0.188  0.267 1
0072 em 00 -0.289 -0.443  0.528 2
0072 cf 00 -0.277 -0.533  0.601 2
0072 pf 01 -0.318 -0.345  0.469 2
0072 pf 02 -0.070 -0.377  0.383 2
0072 pf 03 -0.152 -0.463  0.487 2
0072 pf 04 -0.296 -0.334  0.446 2
0072 pf 05 -0.157 -0.760  0.776 2
0072 pf 06 -0.561 -0.504  0.754 1
0072 pf 07 -0.632 -0.325  0.711 1
0072 pf 08 -0.418 -0.365  0.555 1
0072 pf 09 -0.023 -0.376  0.377 2
0072 pf 10 -0.256 -0.461  0.527 2
0096 em 00 -0.495 -0.779  0.923 2
0096 cf 00 -0.509 -0.912  1.045 2
0096 pf 01 -0.476 -0.874  0.995 2
0096 pf 02 -0.196 -0.661  0.690 2
0096 pf 03 -0.269 -0.874  0.915 2
0096 pf 04 -0.551 -0.609  0.821 2
0096 pf 05 -0.369 -0.927  0.998 2
0096 pf 06 -0.820 -0.997  1.291 2
0096 pf 07 -0.987 -0.591  1.151 1
0096 pf 08 -0.566 -0.746  0.937 2
0096 pf 09 -0.341 -0.370  0.503 2
0096 pf 10 -0.338 -0.942  1.001 2
0120 em 00 -0.432 -0.951  1.045 2
0120 cf 00 -0.492 -1.087  1.193 2
0120 pf 01 -0.125 -0.892  0.901 2
0120 pf 02 -0.023 -0.829  0.829 2
0120 pf 03 -0.150 -1.091  1.101 2
0120 pf 04 -0.641 -0.598  0.877 1
0120 pf 05 -0.369 -1.062  1.124 2
0120 pf 06 -0.965 -1.452  1.743 2
0120 pf 07 -1.082 -0.920  1.420 1
0120 pf 08 -0.379 -1.030  1.097 2
0120 pf 09 -0.407 -0.361  0.544 1
0120 pf 10 -0.124 -1.080  1.087 2
0144 em 00 -0.136 -1.092  1.100 2
0144 cf 00 -0.070 -1.308  1.310 2
0144 pf 01  0.213 -0.731  0.762 3
0144 pf 02  0.225 -0.996  1.021 3
0144 pf 03  0.310 -1.332  1.368 3
0144 pf 04 -0.367 -0.621  0.721 2
0144 pf 05  0.010 -1.346  1.346 3
0144 pf 06 -0.905 -1.708  1.933 2
0144 pf 07 -1.068 -1.210  1.614 2
0144 pf 08 -0.073 -1.291  1.293 2
0144 pf 09 -0.063 -0.427  0.432 2
0144 pf 10  0.247 -0.971  1.002 3
0168 em 00  0.073 -1.165  1.167 3
0168 cf 00  0.202 -1.395  1.410 3
0168 pf 01  0.203 -0.593  0.627 3
0168 pf 02  0.625 -1.279  1.424 3
0168 pf 03  0.742 -1.327  1.521 3
0168 pf 04 -0.396 -0.633  0.747 2
0168 pf 05  0.447 -1.522  1.586 3
0168 pf 06 -0.818 -1.917  2.084 2
0168 pf 07 -1.133 -1.366  1.775 2
0168 pf 08  0.396 -1.309  1.367 3
0168 pf 09  0.351 -0.385  0.521 3
0168 pf 10  0.155 -0.982  0.995 3
0192 em 00  0.237 -1.099  1.124 3
