ecmf prod rf 2016041000 20230410 11 046
0024 em 00  0.723 -0.750  1.042 3
0024 cf 00  0.664 -0.784  1.027 3
0024 pf 01  0.720 -0.842  1.108 3
0024 pf 02  0.699 -0.648  0.953 4
0024 pf 03  0.647 -0.826  1.049 3
0024 pf 04  0.875 -0.811  1.193 4
0024 pf 05  0.762 -0.685  1.025 4
0024 pf 06  0.712 -0.810  1.079 3
0024 pf 07  0.721 -0.677  0.989 4
0024 pf 08  0.673 -0.749  1.006 3
0024 pf 09  0.691 -0.818  1.070 3
0024 pf 10  0.774 -0.598  0.978 4
0048 em 00  1.090 -0.420  1.168 4
0048 cf 00  1.042 -0.545  1.176 4
0048 pf 01  1.012 -0.478  1.119 4
0048 pf 02  1.101 -0.264  1.132 4
0048 pf 03  1.011 -0.593  1.172 4
0048 pf 04  1.394 -0.378  1.444 4
0048 pf 05  1.168 -0.349  1.219 4
0048 pf 06  1.023 -0.452  1.118 4
0048 pf 07  1.132 -0.366  1.189 4
0048 pf 08  0.983 -0.529  1.116 4
0048 pf 09  1.201 -0.377  1.259 4
0048 pf 10  0.887 -0.331  0.947 4
0072 em 00  1.362 -0.170  1.373 4
0072 cf 00  1.314 -0.263  1.340 4
0072 pf 01  1.251 -0.101  1.255 4
0072 pf 02  1.357  0.088  1.360 5
0072 pf 03  1.236 -0.242  1.260 4
0072 pf 04  1.843 -0.204  1.854 4
0072 pf 05  1.380 -0.108  1.385 4
0072 pf 06  1.278 -0.285  1.310 4
0072 pf 07  1.272 -0.015  1.272 4
0072 pf 08  1.247 -0.316  1.286 4
0072 pf 09  1.542 -0.113  1.547 4
0072 pf 10  1.224 -0.370  1.278 4
0096 em 00  1.276  0.052  1.277 5
0096 cf 00  1.170 -0.064  1.171 4
0096 pf 01  1.173  0.152  1.183 5
0096 pf 02  1.062  0.326  1.110 5
0096 pf 03  1.187 -0.046  1.188 4
0096 pf 04  1.910  0.216  1.923 5
0096 pf 05  1.346  0.209  1.363 5
0096 pf 06  1.309 -0.320  1.348 4
0096 pf 07  1.024  0.153  1.035 5
0096 pf 08  1.371 -0.017  1.371 4
0096 pf 09  1.295  0.045  1.296 5
0096 pf 10  1.176 -0.158  1.187 4
0120 em 00  0.983  0.131  0.992 5
0120 cf 00  0.862  0.117  0.870 5
0120 pf 01  0.706  0.212  0.737 5
0120 pf 02  0.507  0.316  0.598 5
0120 pf 03  0.690  0.051  0.692 5
0120 pf 04  1.645  0.458  1.707 5
0120 pf 05  1.055  0.229  1.080 5
