ecmf prod rf 2011042000 20230420 11 046
0024 em 00 -0.674  0.666  0.948 8
0024 cf 00 -0.684  0.692  0.973 7
0024 pf 01 -0.703  0.641  0.952 8
0024 pf 02 -0.667  0.630  0.917 8
0024 pf 03 -0.818  0.796  1.142 8
0024 pf 04 -0.672  0.552  0.870 8
0024 pf 05 -0.580  0.611  0.842 7
0024 pf 06 -0.684  0.531  0.866 8
0024 pf 07 -0.721  0.720  1.019 8
0024 pf 08 -0.638  0.752  0.986 7
0024 pf 09 -0.658  0.610  0.897 8
0024 pf 10 -0.567  0.766  0.953 7
0048 em 00 -0.535  0.565  0.778 7
0048 cf 00 -0.534  0.608  0.809 7
0048 pf 01 -0.682  0.420  0.801 8
0048 pf 02 -0.599  0.575  0.830 8
0048 pf 03 -0.757  0.455  0.883 8
0048 pf 04 -0.538  0.594  0.801 7
0048 pf 05 -0.380  0.541  0.661 7
0048 pf 06 -0.563  0.647  0.858 7
0048 pf 07 -0.581  0.570  0.814 8
0048 pf 08 -0.550  0.585  0.803 7
0048 pf 09 -0.206  0.530  0.568 7
0048 pf 10 -0.450  0.644  0.785 7
0072 em 00 -0.703  0.177  0.725 8
0072 cf 00 -0.708  0.146  0.723 8
0072 pf 01 -0.722 -0.034  0.722 1
0072 pf 02 -0.780  0.180  0.801 8
0072 pf 03 -0.937 -0.048  0.938 1
0072 pf 04 -0.631  0.117  0.642 8
0072 pf 05 -0.599  0.256  0.652 8
0072 pf 06 -0.998  0.227  1.024 8
0072 pf 07 -0.659  0.140  0.674 8
0072 pf 08 -0.743  0.248  0.783 8
0072 pf 09 -0.083  0.348  0.358 7
0072 pf 10 -0.768  0.319  0.832 8
0096 em 00 -0.712 -0.320  0.780 1
0096 cf 00 -0.750 -0.318  0.815 1
0096 pf 01 -0.742 -0.766  1.066 2
0096 pf 02 -0.779 -0.311  0.839 1
0096 pf 03 -0.939 -0.782  1.222 1
0096 pf 04 -0.732 -0.195  0.758 1
0096 pf 05 -0.626 -0.102  0.634 1
0096 pf 06 -1.034 -0.399  1.109 1
0096 pf 07 -0.590 -0.256  0.643 1
0096 pf 08 -0.793 -0.217  0.822 1
0096 pf 09  0.144  0.120  0.187 5
0096 pf 10 -0.854 -0.294  0.903 1
0120 em 00 -0.503 -0.435  0.665 1
0120 cf 00 -0.559 -0.505  0.753 1
0120 pf 01 -0.249 -0.850  0.886 2
0120 pf 02 -0.623 -0.605  0.868 1
0120 pf 03 -0.608 -1.029  1.196 2
0120 pf 04 -0.603 -0.241  0.649 1
0120 pf 05 -0.441 -0.373  0.577 1
0120 pf 06 -0.808 -0.523  0.962 1
0120 pf 07 -0.379 -0.189  0.423 1
0120 pf 08 -0.577 -0.238  0.624 1
0120 pf 09  0.252  0.078  0.264 5
0120 pf 10 -0.809 -0.286  0.858 1
0144 em 00 -0.206 -0.510  0.550 2
0144 cf 00 -0.270 -0.667  0.720 2
0144 pf 01  0.156 -0.841  0.856 3
0144 pf 02 -0.183 -0.560  0.589 2
0144 pf 03 -0.214 -1.218  1.237 2
0144 pf 04 -0.435 -0.637  0.772 2
0144 pf 05  0.035 -0.352  0.354 3
0144 pf 06 -0.416 -0.628  0.754 2
0144 pf 07 -0.218 -0.098  0.239 1
0144 pf 08 -0.531 -0.227  0.578 1
0144 pf 09  0.550  0.285  0.620 5
0144 pf 10 -0.656 -0.646  0.920 1
0168 em 00  0.075 -0.426  0.433 3
0168 cf 00  0.085 -0.602  0.608 3
0168 pf 01  0.509 -0.773  0.925 3
0168 pf 02  0.200 -0.314  0.372 3
0168 pf 03  0.430 -0.958  1.050 3
0168 pf 04 -0.288 -0.818  0.867 2
0168 pf 05  0.142 -0.449  0.471 3
0168 pf 06 -0.186 -0.564  0.594 2
0168 pf 07 -0.031 -0.139  0.142 2
0168 pf 08 -0.266 -0.050  0.271 1
0168 pf 09  0.438  0.490  0.657 6
0168 pf 10 -0.160 -0.490  0.516 2
0192 em 00  0.475 -0.299  0.562 4
0192 cf 00  0.531 -0.447  0.694 4
0192 pf 01  1.015 -0.598  1.178 4
