ecmf prod rf 2012041000 20230410 11 046
0024 em 00 -1.868  0.092  1.870 8
0024 cf 00 -1.869  0.090  1.871 8
0024 pf 01 -1.886  0.018  1.886 8
0024 pf 02 -1.798  0.093  1.800 8
0024 pf 03 -1.927  0.269  1.946 8
0024 pf 04 -1.785  0.131  1.790 8
0024 pf 05 -1.721  0.082  1.723 8
0024 pf 06 -1.975  0.013  1.975 8
0024 pf 07 -1.990  0.010  1.990 8
0024 pf 08 -1.792  0.068  1.793 8
0024 pf 09 -1.785  0.148  1.792 8
0024 pf 10 -1.847  0.095  1.849 8
0048 em 00 -1.634 -0.190  1.645 1
0048 cf 00 -1.602 -0.178  1.612 1
0048 pf 01 -1.554 -0.259  1.576 1
0048 pf 02 -1.532 -0.212  1.546 1
0048 pf 03 -1.958 -0.082  1.959 1
0048 pf 04 -1.629 -0.025  1.630 1
0048 pf 05 -1.584 -0.184  1.595 1
0048 pf 06 -1.537 -0.479  1.609 1
0048 pf 07 -1.813 -0.420  1.861 1
0048 pf 08 -1.418 -0.011  1.418 1
0048 pf 09 -1.559 -0.045  1.559 1
0048 pf 10 -1.646 -0.170  1.654 1
0072 em 00 -1.575 -0.627  1.695 1
0072 cf 00 -1.594 -0.590  1.700 1
0072 pf 01 -1.383 -0.815  1.606 1
0072 pf 02 -1.494 -0.566  1.598 1
0072 pf 03 -2.096 -0.531  2.162 1
0072 pf 04 -1.689 -0.495  1.760 1
0072 pf 05 -1.662 -0.646  1.783 1
0072 pf 06 -1.431 -0.919  1.701 1
0072 pf 07 -1.616 -0.867  1.834 1
0072 pf 08 -1.218 -0.386  1.278 1
0072 pf 09 -1.559 -0.597  1.670 1
0072 pf 10 -1.435 -0.423  1.496 1
0096 em 00 -1.494 -0.664  1.635 1
0096 cf 00 -1.573 -0.642  1.699 1
0096 pf 01 -1.261 -0.733  1.459 1
0096 pf 02 -1.206 -0.625  1.358 1
0096 pf 03 -2.167 -0.626  2.255 1
0096 pf 04 -1.809 -0.371  1.846 1
0096 pf 05 -1.659 -0.698  1.800 1
0096 pf 06 -1.241 -0.846  1.502 1
0096 pf 07 -1.339 -1.052  1.702 1
0096 pf 08 -1.095 -0.326  1.143 1
0096 pf 09 -1.533 -0.812  1.735 1
0096 pf 10 -1.412 -0.516  1.504 1
0120 em 00 -1.184 -0.755  1.405 1
0120 cf 00 -1.336 -0.711  1.514 1
0120 pf 01 -0.889 -0.941  1.295 2
0120 pf 02 -0.927 -0.843  1.253 1
0120 pf 03 -2.030 -0.638  2.128 1
0120 pf 04 -1.489 -0.503  1.572 1
0120 pf 05 -1.293 -0.860  1.553 1
0120 pf 06 -0.839 -0.888  1.221 2
0120 pf 07 -0.941 -1.200  1.525 2
0120 pf 08 -0.889 -0.196  0.910 1
0120 pf 09 -1.098 -0.958  1.457 1
