ecmf prod rf 2008042400 20230424 11 046
0024 em 00  0.115  0.579  0.590 6
0024 cf 00  0.139  0.618  0.634 6
0024 pf 01  0.099  0.577  0.585 6
0024 pf 02  0.105  0.536  0.546 6
0024 pf 03  0.134  0.476  0.494 6
0024 pf 04  0.173  0.557  0.584 6
0024 pf 05  0.152  0.566  0.586 6
0024 pf 06  0.000  0.583  0.583 7
0024 pf 07  0.225  0.579  0.621 6
0024 pf 08  0.151  0.627  0.644 6
0024 pf 09 -0.009  0.530  0.530 7
0024 pf 10  0.186  0.652  0.678 6
0048 em 00  0.057  0.974  0.976 6
0048 cf 00  0.149  1.053  1.063 6
0048 pf 01  0.035  1.042  1.042 6
0048 pf 02  0.270  0.980  1.017 6
0048 pf 03  0.249  0.861  0.896 6
0048 pf 04  0.240  0.954  0.984 6
0048 pf 05 -0.211  0.921  0.945 7
0048 pf 06 -0.122  0.896  0.904 7
0048 pf 07  0.188  1.092  1.108 6
0048 pf 08  0.092  0.952  0.956 6
0048 pf 09 -0.027  0.841  0.841 7
0048 pf 10 -0.147  1.049  1.059 7
0072 em 00  0.015  1.195  1.195 6
0072 cf 00  0.061  1.304  1.305 6
0072 pf 01 -0.006  1.386  1.386 7
0072 pf 02  0.227  1.211  1.232 6
0072 pf 03  0.478  1.321  1.405 6
0072 pf 04  0.188  1.135  1.150 6
0072 pf 05 -0.339  0.839  0.905 7
0072 pf 06 -0.306  1.036  1.080 7
0072 pf 07  0.151  1.310  1.318 6
0072 pf 08  0.117  1.347  1.352 6
0072 pf 09 -0.176  1.028  1.043 7
0072 pf 10 -0.134  1.167  1.174 7
0096 em 00  0.041  0.924  0.925 6
0096 cf 00  0.088  1.101  1.105 6
0096 pf 01 -0.171  1.214  1.226 7
0096 pf 02 -0.050  0.695  0.697 7
0096 pf 03  0.521  1.365  1.461 6
0096 pf 04  0.236  0.781  0.816 6
0096 pf 05  0.014  0.473  0.473 6
0096 pf 06 -0.314  0.709  0.775 7
0096 pf 07  0.138  1.140  1.149 6
0096 pf 08  0.101  1.149  1.154 6
0096 pf 09  0.090  0.679  0.685 6
0096 pf 10 -0.082  0.839  0.843 7
0120 em 00  0.010  0.790  0.790 6
0120 cf 00  0.010  1.028  1.028 6
0120 pf 01 -0.423  0.939  1.030 7
0120 pf 02 -0.050  0.525  0.527 7
0120 pf 03  0.576  1.151  1.287 6
0120 pf 04  0.084  0.565  0.571 6
0120 pf 05  0.186  0.391  0.433 6
0120 pf 06 -0.507  0.427  0.663 8
0120 pf 07  0.220  1.008  1.032 6
0120 pf 08 -0.162  1.040  1.053 7
0120 pf 09  0.486  0.938  1.057 6
0120 pf 10 -0.209  0.689  0.720 7
0144 em 00  0.037  0.625  0.626 6
0144 cf 00 -0.138  0.747  0.759 7
0144 pf 01 -0.550  0.692  0.884 7
0144 pf 02  0.185  0.236  0.300 6
0144 pf 03  0.470  1.146  1.239 6
0144 pf 04  0.057  0.425  0.429 6
0144 pf 05  0.562  0.423  0.704 5
0144 pf 06 -0.472  0.436  0.643 8
0144 pf 07  0.197  0.747  0.773 6
0144 pf 08 -0.338  0.735  0.809 7
0144 pf 09  0.738  0.904  1.167 6
0144 pf 10 -0.207  0.425  0.472 7
0168 em 00  0.354  0.687  0.773 6
0168 cf 00  0.039  0.619  0.620 6
0168 pf 01 -0.325  0.650  0.726 7
0168 pf 02  0.660  0.251  0.706 5
0168 pf 03  0.624  1.354  1.491 6
0168 pf 04  0.239  0.618  0.663 6
0168 pf 05  1.215  0.553  1.335 5
0168 pf 06 -0.147  0.619  0.636 7
0168 pf 07  0.425  1.089  1.169 6
0168 pf 08 -0.086  0.505  0.512 7
0168 pf 09  1.202  1.069  1.609 5
0168 pf 10  0.118  0.271  0.296 6
0192 em 00  0.651  0.808  1.038 6
0192 cf 00  0.374  0.551  0.666 6
0192 pf 01 -0.128  0.644  0.657 7
0192 pf 02  1.296  0.474  1.380 5
0192 pf 03  0.704  1.337  1.511 6
0192 pf 04  0.275  0.957  0.996 6
0192 pf 05  1.510  0.751  1.686 5
0192 pf 06  0.309  0.723  0.786 6
0192 pf 07  0.779  1.427  1.625 6
0192 pf 08  0.199  0.457  0.498 6
0192 pf 09  1.565  1.405  2.103 5
0192 pf 10  0.317  0.200  0.375 5
0216 em 00  0.786  1.110  1.360 6
0216 cf 00  0.621  0.712  0.944 6
0216 pf 01  0.085  0.834  0.838 6
0216 pf 02  1.479  0.904  1.733 5
0216 pf 03  0.997  1.347  1.676 6
0216 pf 04  0.411  1.440  1.497 6
0216 pf 05  1.241  1.081  1.646 5
0216 pf 06  0.683  0.889  1.121 6
0216 pf 07  0.902  1.927  2.127 6
0216 pf 08  0.148  0.682  0.698 6
0216 pf 09  1.559  1.903  2.460 6
0216 pf 10  0.573  0.499  0.760 5
0240 em 00  0.678  1.351  1.512 6
0240 cf 00  0.840  0.973  1.285 6
0240 pf 01 -0.293  1.103  1.142 7
0240 pf 02  1.221  1.405  1.861 6
0240 pf 03  1.066  1.537  1.870 6
0240 pf 04  0.315  1.667  1.696 6
0240 pf 05  1.140  1.248  1.690 6
0240 pf 06  0.595  0.977  1.144 6
0240 pf 07  0.868  2.267  2.427 6
0240 pf 08  0.011  0.751  0.751 6
0240 pf 09  1.205  2.088  2.411 6
0240 pf 10  0.572  0.849  1.024 6
0264 em 00  0.441  1.521  1.584 6
0264 cf 00  0.840  1.218  1.480 6
0264 pf 01 -0.519  1.213  1.320 7
0264 pf 02  0.639  1.613  1.735 6
0264 pf 03  0.912  1.671  1.904 6
0264 pf 04  0.180  1.875  1.883 6
0264 pf 05  0.875  1.370  1.626 6
0264 pf 06  0.331  1.205  1.249 6
0264 pf 07  0.283  2.481  2.497 6
0264 pf 08  0.003  0.936  0.936 6
0264 pf 09  0.792  2.156  2.296 6
0264 pf 10  0.586  1.016  1.173 6
0288 em 00  0.221  1.605  1.620 6
0288 cf 00  0.712  1.449  1.614 6
0288 pf 01 -0.594  1.490  1.604 7
0288 pf 02  0.043  1.686  1.687 6
0288 pf 03  0.454  1.878  1.932 6
0288 pf 04 -0.166  2.108  2.114 7
0288 pf 05  0.500  1.162  1.265 6
0288 pf 06  0.407  1.224  1.290 6
0288 pf 07 -0.107  2.379  2.381 7
0288 pf 08  0.304  0.800  0.856 6
0288 pf 09  0.137  2.246  2.250 6
0288 pf 10  0.794  1.275  1.501 6
0312 em 00  0.043  1.621  1.622 6
0312 cf 00  0.329  1.493  1.529 6
0312 pf 01 -0.486  1.537  1.612 7
0312 pf 02 -0.277  1.670  1.693 7
0312 pf 03  0.169  2.152  2.159 6
0312 pf 04 -0.312  2.074  2.097 7
0312 pf 05  0.546  1.252  1.366 6
0312 pf 06  0.369  0.955  1.024 6
0312 pf 07 -0.597  2.157  2.238 7
0312 pf 08  0.582  0.854  1.034 6
0312 pf 09 -0.376  2.309  2.340 7
0312 pf 10  0.548  1.430  1.531 6
0336 em 00 -0.170  1.560  1.569 7
0336 cf 00  0.130  1.667  1.672 6
0336 pf 01 -0.465  1.431  1.504 7
0336 pf 02 -0.451  1.359  1.432 7
0336 pf 03 -0.108  2.281  2.284 7
0336 pf 04 -0.736  1.843  1.985 7
0336 pf 05  0.423  1.270  1.338 6
0336 pf 06  0.186  1.049  1.065 6
0336 pf 07 -0.909  1.894  2.101 7
0336 pf 08  0.460  0.594  0.751 6
0336 pf 09 -0.605  2.295  2.373 7
0336 pf 10  0.208  1.528  1.542 6
0360 em 00 -0.439  1.513  1.575 7
0360 cf 00 -0.087  1.680  1.683 7
0360 pf 01 -0.762  1.206  1.426 7
0360 pf 02 -0.621  1.293  1.434 7
0360 pf 03 -0.290  2.199  2.218 7
0360 pf 04 -1.243  1.625  2.046 7
0360 pf 05  0.306  1.261  1.297 6
0360 pf 06 -0.196  1.190  1.206 7
0360 pf 07 -1.388  1.436  1.997 7
0360 pf 08  0.321  0.738  0.804 6
0360 pf 09 -0.688  2.380  2.477 7
0360 pf 10 -0.162  1.658  1.666 7
0384 em 00 -0.644  1.465  1.600 7
0384 cf 00  0.031  1.625  1.626 6
0384 pf 01 -1.269  1.206  1.751 8
0384 pf 02 -1.312  1.163  1.753 8
0384 pf 03 -0.632  1.997  2.094 7
0384 pf 04 -1.446  1.757  2.276 7
0384 pf 05  0.343  1.338  1.381 6
0384 pf 06 -0.470  1.399  1.476 7
