ecmf prod rf 2004042700 20230427 11 046
0024 em 00  0.752 -1.749  1.904 3
0024 cf 00  0.701 -1.668  1.809 3
0024 pf 01  0.814 -1.630  1.822 3
0024 pf 02  0.638 -1.710  1.825 3
0024 pf 03  0.714 -1.801  1.937 3
0024 pf 04  0.758 -1.636  1.803 3
0024 pf 05  0.759 -1.787  1.942 3
0024 pf 06  0.541 -1.624  1.712 3
0024 pf 07  0.643 -1.818  1.929 3
0024 pf 08  0.940 -1.781  2.014 3
0024 pf 09  0.819 -1.673  1.863 3
0024 pf 10  0.799 -1.779  1.950 3
0048 em 00  1.147 -1.771  2.110 3
0048 cf 00  1.058 -1.740  2.036 3
0048 pf 01  1.091 -1.826  2.127 3
0048 pf 02  0.944 -1.773  2.009 3
0048 pf 03  1.319 -1.818  2.246 3
0048 pf 04  1.048 -1.575  1.892 3
0048 pf 05  1.068 -1.828  2.117 3
0048 pf 06  1.025 -1.879  2.141 3
0048 pf 07  0.903 -1.808  2.021 3
0048 pf 08  1.521 -1.598  2.206 3
0048 pf 09  1.303 -1.601  2.064 3
0048 pf 10  1.168 -1.718  2.078 3
0072 em 00  1.421 -1.752  2.256 3
0072 cf 00  1.308 -1.768  2.200 3
0072 pf 01  1.351 -1.909  2.338 3
0072 pf 02  1.176 -1.616  1.999 3
0072 pf 03  1.508 -1.643  2.230 3
0072 pf 04  1.371 -1.675  2.165 3
0072 pf 05  1.381 -1.834  2.295 3
0072 pf 06  1.195 -2.161  2.470 3
0072 pf 07  1.214 -1.755  2.134 3
0072 pf 08  1.895 -1.433  2.375 4
0072 pf 09  1.408 -1.544  2.089 3
0072 pf 10  1.661 -1.639  2.333 4
0096 em 00  1.526 -1.692  2.278 3
0096 cf 00  1.236 -1.834  2.212 3
0096 pf 01  1.376 -1.832  2.291 3
0096 pf 02  1.410 -1.705  2.212 3
0096 pf 03  1.733 -1.548  2.324 4
0096 pf 04  1.393 -1.620  2.137 3
0096 pf 05  1.481 -1.937  2.438 3
0096 pf 06  1.482 -2.117  2.584 3
0096 pf 07  1.082 -1.515  1.862 3
0096 pf 08  2.114 -1.066  2.368 4
0096 pf 09  1.504 -1.605  2.200 3
0096 pf 10  1.837 -1.547  2.402 4
0120 em 00  1.552 -1.580  2.215 3
0120 cf 00  1.266 -1.860  2.250 3
0120 pf 01  1.339 -1.778  2.226 3
0120 pf 02  1.509 -1.407  2.063 4
0120 pf 03  1.754 -1.411  2.251 4
0120 pf 04  1.530 -1.685  2.277 3
0120 pf 05  1.698 -1.659  2.374 4
0120 pf 06  1.524 -2.008  2.520 3
0120 pf 07  0.851 -1.533  1.754 3
0120 pf 08  2.107 -0.876  2.282 4
0120 pf 09  1.334 -1.546  2.042 3
0120 pf 10  2.023 -1.345  2.429 4
0144 em 00  1.435 -1.655  2.190 3
0144 cf 00  1.199 -2.030  2.358 3
0144 pf 01  1.280 -1.873  2.269 3
0144 pf 02  1.538 -1.411  2.088 4
0144 pf 03  1.815 -1.503  2.357 4
0144 pf 04  1.588 -1.785  2.389 3
0144 pf 05  1.577 -1.936  2.497 3
0144 pf 06  1.566 -1.868  2.437 3
0144 pf 07  0.337 -1.796  1.828 3
0144 pf 08  1.636 -0.848  1.843 4
0144 pf 09  1.112 -1.705  2.035 3
0144 pf 10  1.991 -1.174  2.312 4
0168 em 00  1.580 -1.647  2.283 3
0168 cf 00  1.501 -2.142  2.615 3
0168 pf 01  1.427 -1.841  2.329 3
0168 pf 02  1.574 -1.268  2.021 4
0168 pf 03  1.787 -1.421  2.283 4
0168 pf 04  2.017 -1.827  2.722 4
0168 pf 05  1.927 -1.924  2.723 4
0168 pf 06  1.703 -1.914  2.562 3
0168 pf 07  0.475 -2.028  2.083 3
0168 pf 08  1.528 -0.738  1.697 4
0168 pf 09  1.103 -1.711  2.036 3
0168 pf 10  2.145 -1.027  2.378 4
0192 em 00  1.559 -1.597  2.232 3
0192 cf 00  1.450 -2.152  2.595 3
0192 pf 01  1.378 -1.658  2.155 3
0192 pf 02  1.545 -1.285  2.009 4
0192 pf 03  1.635 -1.469  2.198 4
0192 pf 04  1.950 -1.791  2.648 4
0192 pf 05  1.849 -1.889  2.643 3
0192 pf 06  2.239 -1.647  2.779 4
0192 pf 07  0.672 -2.105  2.210 3
0192 pf 08  1.212 -0.880  1.498 4
0192 pf 09  0.877 -1.768  1.974 3
0192 pf 10  2.128 -0.645  2.224 4
0216 em 00  1.592 -1.374  2.103 4
0216 cf 00  1.697 -1.912  2.556 3
0216 pf 01  1.689 -1.173  2.057 4
0216 pf 02  1.172 -0.856  1.452 4
0216 pf 03  1.519 -1.502  2.136 4
0216 pf 04  2.057 -1.570  2.588 4
0216 pf 05  1.874 -1.792  2.593 4
0216 pf 06  2.421 -1.267  2.733 4
0216 pf 07  0.763 -1.957  2.100 3
0216 pf 08  1.244 -0.988  1.589 4
0216 pf 09  0.792 -1.564  1.753 3
0216 pf 10  2.025 -0.244  2.040 4
0240 em 00  1.538 -0.998  1.833 4
0240 cf 00  1.669 -1.332  2.135 4
0240 pf 01  1.649 -0.882  1.870 4
0240 pf 02  1.071 -0.598  1.227 4
0240 pf 03  1.541 -1.333  2.038 4
0240 pf 04  2.078 -0.973  2.295 4
0240 pf 05  1.846 -1.256  2.233 4
0240 pf 06  2.618 -0.487  2.663 4
0240 pf 07  0.803 -1.579  1.772 3
0240 pf 08  1.066 -0.905  1.399 4
0240 pf 09  0.581 -1.381  1.498 3
0240 pf 10  1.734  0.010  1.734 5
0264 em 00  1.521 -0.565  1.622 4
0264 cf 00  1.699 -0.871  1.909 4
0264 pf 01  1.560 -0.532  1.648 4
0264 pf 02  0.749 -0.364  0.833 4
0264 pf 03  1.757 -0.812  1.936 4
0264 pf 04  2.181 -0.727  2.299 4
0264 pf 05  2.063 -0.405  2.103 4
0264 pf 06  2.455  0.445  2.495 5
0264 pf 07  0.712 -1.341  1.518 3
0264 pf 08  1.163 -0.543  1.283 4
0264 pf 09  0.720 -1.112  1.325 3
0264 pf 10  1.346  0.295  1.378 5
0288 em 00  1.524 -0.267  1.547 4
0288 cf 00  1.743 -0.644  1.858 4
0288 pf 01  1.431 -0.196  1.445 4
0288 pf 02  0.693 -0.273  0.744 4
0288 pf 03  1.894 -0.713  2.024 4
0288 pf 04  2.049 -0.492  2.107 4
0288 pf 05  2.449 -0.006  2.449 4
0288 pf 06  2.019  1.177  2.337 5
0288 pf 07  1.185 -1.211  1.694 3
0288 pf 08  1.241 -0.001  1.241 4
0288 pf 09  0.770 -0.893  1.180 3
0288 pf 10  0.940  0.567  1.097 5
0312 em 00  1.419 -0.153  1.427 4
0312 cf 00  1.642 -0.609  1.751 4
0312 pf 01  1.278  0.049  1.279 5
0312 pf 02  0.410 -0.265  0.488 4
0312 pf 03  2.200 -0.348  2.227 4
