ecmf prod rf 2011042400 20230424 11 046
0024 em 00 -0.753 -0.367  0.837 1
0024 cf 00 -0.761 -0.352  0.838 1
0024 pf 01 -0.782 -0.538  0.949 1
0024 pf 02 -0.725 -0.376  0.817 1
0024 pf 03 -0.706 -0.257  0.752 1
0024 pf 04 -0.706 -0.460  0.843 1
0024 pf 05 -0.663 -0.369  0.758 1
0024 pf 06 -0.859 -0.366  0.934 1
0024 pf 07 -0.784 -0.384  0.874 1
0024 pf 08 -0.722 -0.321  0.790 1
0024 pf 09 -0.699 -0.325  0.771 1
0024 pf 10 -0.721 -0.276  0.773 1
0048 em 00 -0.441 -0.471  0.646 2
0048 cf 00 -0.463 -0.450  0.646 1
0048 pf 01 -0.366 -0.683  0.775 2
0048 pf 02 -0.298 -0.540  0.617 2
0048 pf 03 -0.426 -0.479  0.641 2
0048 pf 04 -0.372 -0.586  0.694 2
0048 pf 05 -0.392 -0.493  0.630 2
0048 pf 06 -0.741 -0.524  0.908 1
0048 pf 07 -0.481 -0.555  0.735 2
0048 pf 08 -0.384 -0.302  0.488 1
0048 pf 09 -0.449 -0.402  0.603 1
0048 pf 10 -0.376 -0.153  0.406 1
0072 em 00 -0.140 -0.443  0.465 2
0072 cf 00 -0.168 -0.473  0.502 2
0072 pf 01  0.034 -0.565  0.567 3
0072 pf 02 -0.028 -0.671  0.672 2
0072 pf 03 -0.191 -0.606  0.636 2
0072 pf 04  0.014 -0.610  0.610 3
0072 pf 05  0.116 -0.504  0.517 3
0072 pf 06 -0.476 -0.559  0.734 2
0072 pf 07 -0.106 -0.654  0.662 2
0072 pf 08 -0.180 -0.161  0.242 1
0072 pf 09 -0.455 -0.242  0.515 1
0072 pf 10 -0.037  0.193  0.197 7
0096 em 00  0.292 -0.432  0.521 3
0096 cf 00  0.244 -0.483  0.541 3
0096 pf 01  0.652 -0.372  0.750 4
0096 pf 02  0.594 -0.553  0.811 4
0096 pf 03  0.316 -0.872  0.928 3
0096 pf 04  0.499 -0.708  0.866 3
0096 pf 05  0.417 -0.462  0.622 3
0096 pf 06 -0.015 -0.599  0.599 2
0096 pf 07  0.293 -0.605  0.673 3
0096 pf 08  0.219 -0.070  0.230 4
0096 pf 09 -0.102 -0.232  0.253 2
0096 pf 10  0.096  0.224  0.244 6
0120 em 00  0.640 -0.388  0.748 4
0120 cf 00  0.574 -0.458  0.734 4
0120 pf 01  0.879 -0.179  0.897 4
0120 pf 02  1.152 -0.565  1.283 4
0120 pf 03  0.818 -0.715  1.086 4
0120 pf 04  1.005 -0.596  1.168 4
0120 pf 05  0.700 -0.527  0.876 4
0120 pf 06  0.333 -0.878  0.939 3
0120 pf 07  0.510 -0.428  0.666 4
0120 pf 08  0.423  0.097  0.434 5
0120 pf 09  0.245 -0.337  0.417 3
0120 pf 10  0.355  0.321  0.478 5
0144 em 00  0.903  0.021  0.903 5
0144 cf 00  0.813 -0.009  0.813 4
0144 pf 01  1.053  0.237  1.079 5
0144 pf 02  1.410 -0.127  1.416 4
0144 pf 03  1.116 -0.329  1.164 4
0144 pf 04  1.269 -0.322  1.309 4
0144 pf 05  0.975 -0.310  1.023 4
0144 pf 06  0.612 -0.603  0.859 4
0144 pf 07  0.788  0.038  0.789 5
0144 pf 08  0.662  0.650  0.928 5
0144 pf 09  0.441  0.192  0.481 5
0144 pf 10  0.701  0.778  1.047 6
0168 em 00  0.950  0.501  1.074 5
0168 cf 00  0.742  0.407  0.846 5
0168 pf 01  1.167  0.821  1.427 5
0168 pf 02  1.673  0.303  1.701 5
0168 pf 03  1.016  0.284  1.055 5
0168 pf 04  1.328  0.180  1.340 5
0168 pf 05  1.166  0.084  1.169 5
0168 pf 06  0.947 -0.121  0.954 4
0168 pf 07  0.797  0.458  0.919 5
0168 pf 08  0.431  1.103  1.184 6
0168 pf 09  0.395  0.553  0.680 6
0168 pf 10  0.713  1.376  1.550 6
0192 em 00  1.011  0.883  1.342 5
0192 cf 00  0.823  0.796  1.145 5
0192 pf 01  1.042  1.081  1.502 6
0192 pf 02  1.737  0.915  1.963 5
0192 pf 03  1.048  0.656  1.237 5
0192 pf 04  1.307  0.374  1.359 5
0192 pf 05  1.346  0.458  1.421 5
0192 pf 06  1.055  0.271  1.090 5
0192 pf 07  0.850  0.975  1.294 6
0192 pf 08  0.784  1.417  1.619 6
0192 pf 09  0.492  0.989  1.105 6
0192 pf 10  0.561  1.699  1.789 6
0216 em 00  1.050  1.066  1.496 6
0216 cf 00  0.882  0.696  1.124 5
0216 pf 01  1.073  1.057  1.507 5
0216 pf 02  1.625  1.400  2.145 5
0216 pf 03  1.174  0.974  1.525 5
0216 pf 04  1.339  0.501  1.430 5
0216 pf 05  1.694  0.660  1.818 5
0216 pf 06  1.034  0.679  1.237 5
0216 pf 07  0.898  1.358  1.628 6
0216 pf 08  0.753  1.371  1.565 6
0216 pf 09  0.701  1.131  1.330 6
0216 pf 10  0.297  1.826  1.850 6
0240 em 00  0.921  1.197  1.510 6
0240 cf 00  0.940  0.788  1.227 5
0240 pf 01  1.310  1.301  1.847 5
0240 pf 02  1.375  1.788  2.255 6
0240 pf 03  0.861  0.903  1.248 6
0240 pf 04  1.042  0.761  1.290 5
0240 pf 05  1.711  0.715  1.854 5
0240 pf 06  0.968  1.188  1.533 6
0240 pf 07  0.766  1.513  1.696 6
0240 pf 08  0.634  1.295  1.442 6
0240 pf 09  0.610  1.146  1.298 6
0240 pf 10 -0.167  1.688  1.696 7
0264 em 00  0.649  1.326  1.477 6
0264 cf 00  0.810  0.870  1.189 6
0264 pf 01  1.280  1.406  1.902 6
0264 pf 02  0.950  2.087  2.293 6
0264 pf 03  0.463  1.077  1.172 6
0264 pf 04  0.794  0.976  1.258 6
0264 pf 05  1.478  0.760  1.662 5
0264 pf 06  0.934  1.753  1.986 6
0264 pf 07  0.309  1.660  1.688 6
0264 pf 08 -0.038  1.173  1.174 7
0264 pf 09  0.497  0.990  1.108 6
0264 pf 10 -0.399  1.705  1.751 7
0288 em 00  0.273  1.286  1.314 6
0288 cf 00  0.578  0.816  1.000 6
0288 pf 01  0.864  1.715  1.920 6
0288 pf 02  0.299  1.920  1.944 6
0288 pf 03  0.012  0.824  0.824 6
0288 pf 04  0.736  1.349  1.537 6
0288 pf 05  1.190  0.739  1.401 5
0288 pf 06  0.714  1.530  1.688 6
0288 pf 07 -0.138  1.512  1.518 7
0288 pf 08 -0.700  1.022  1.239 7
0288 pf 09  0.407  0.903  0.990 6
0288 pf 10 -1.008  1.657  1.940 7
0312 em 00 -0.128  1.229  1.236 7
0312 cf 00  0.066  0.894  0.896 6
0312 pf 01  0.291  1.790  1.813 6
0312 pf 02 -0.067  1.922  1.923 7
0312 pf 03 -0.694  0.804  1.062 7
0312 pf 04  0.764  1.515  1.696 6
0312 pf 05  0.825  0.771  1.129 5
0312 pf 06  0.204  1.629  1.642 6
0312 pf 07 -0.801  1.180  1.426 7
0312 pf 08 -1.064  0.668  1.256 8
0312 pf 09  0.467  0.761  0.893 6
0312 pf 10 -1.407  1.439  2.013 7
0336 em 00 -0.440  1.154  1.235 7
0336 cf 00 -0.391  1.042  1.113 7
0336 pf 01  0.203  1.741  1.752 6
0336 pf 02 -0.564  1.944  2.024 7
0336 pf 03 -1.165  0.828  1.429 8
0336 pf 04  0.530  1.544  1.633 6
0336 pf 05  0.670  0.726  0.988 6
0336 pf 06 -0.269  1.275  1.303 7
0336 pf 07 -1.428  0.690  1.586 8
0336 pf 08 -1.030  0.514  1.152 8
0336 pf 09  0.193  0.995  1.013 6
0336 pf 10 -1.549  1.268  2.002 8
0360 em 00 -0.612  1.128  1.283 7
0360 cf 00 -0.572  1.020  1.169 7
0360 pf 01  0.018  1.945  1.945 6
0360 pf 02 -0.710  1.864  1.995 7
0360 pf 03 -1.374  0.762  1.571 8
0360 pf 04 -0.267  1.604  1.626 7
0360 pf 05  0.623  0.773  0.993 6
0360 pf 06 -0.585  1.261  1.390 7
0360 pf 07 -1.662  0.329  1.694 8
0360 pf 08 -0.831  0.540  0.991 8
0360 pf 09  0.126  1.145  1.152 6
0360 pf 10 -1.410  1.021  1.740 8
0384 em 00 -0.761  1.046  1.293 7
0384 cf 00 -0.717  0.901  1.152 7
0384 pf 01 -0.611  2.136  2.221 7
0384 pf 02 -0.799  1.998  2.152 7
0384 pf 03 -1.426  0.430  1.490 8
0384 pf 04 -0.563  1.253  1.373 7
0384 pf 05  0.389  0.690  0.792 6
0384 pf 06 -0.592  1.075  1.227 7
0384 pf 07 -1.534  0.110  1.538 8
0384 pf 08 -0.915  0.341  0.976 8
0384 pf 09  0.018  1.179  1.179 6
0384 pf 10 -1.481  1.274  1.954 8
0408 em 00 -0.725  0.993  1.229 7
0408 cf 00 -0.594  0.998  1.162 7
0408 pf 01 -0.894  2.327  2.493 7
0408 pf 02 -0.670  2.072  2.178 7
0408 pf 03 -1.191  0.227  1.212 8
0408 pf 04 -0.260  0.997  1.030 7
0408 pf 05 -0.133  0.710  0.722 7
0408 pf 06 -0.721  0.784  1.065 7
0408 pf 07 -1.331  0.143  1.339 8
0408 pf 08 -0.739  0.305  0.799 8
0408 pf 09  0.094  1.198  1.202 6
0408 pf 10 -1.385  1.047  1.736 8
0432 em 00 -0.590  0.941  1.110 7
0432 cf 00 -0.501  1.060  1.173 7
0432 pf 01 -1.013  2.357  2.566 7
0432 pf 02 -0.641  1.682  1.800 7
0432 pf 03 -0.742  0.103  0.749 8
0432 pf 04 -0.106  0.816  0.823 7
0432 pf 05  0.335  0.775  0.844 6
0432 pf 06 -0.370  0.864  0.940 7
0432 pf 07 -1.151  0.150  1.160 8
0432 pf 08 -0.515  0.254  0.574 8
0432 pf 09  0.118  1.212  1.218 6
0432 pf 10 -1.731  0.986  1.993 8
0456 em 00 -0.530  0.905  1.049 7
0456 cf 00 -0.497  1.142  1.245 7
0456 pf 01 -1.550  1.874  2.432 7
0456 pf 02 -0.605  1.526  1.641 7
0456 pf 03 -0.560  0.055  0.562 8
0456 pf 04 -0.006  1.150  1.150 7
0456 pf 05  0.503  0.932  1.059 6
0456 pf 06 -0.151  0.944  0.956 7
0456 pf 07 -0.798  0.125  0.808 8
0456 pf 08 -0.067  0.289  0.297 7
0456 pf 09 -0.077  1.124  1.127 7
0456 pf 10 -1.851  0.746  1.995 8
0480 em 00 -0.581  0.870  1.046 7
0480 cf 00 -0.822  1.136  1.402 7
0480 pf 01 -1.868  1.197  2.219 8
0480 pf 02 -0.650  1.213  1.376 7
0480 pf 03 -0.288  0.196  0.348 8
0480 pf 04  0.033  1.577  1.578 6
0480 pf 05  0.895  1.011  1.350 6
0480 pf 06 -0.505  0.903  1.035 7
0480 pf 07 -0.890  0.448  0.996 8
0480 pf 08  0.070  0.334  0.341 6
0480 pf 09 -0.368  1.145  1.203 7
0480 pf 10 -1.815  0.388  1.856 8
0504 em 00 -0.612  0.735  0.957 7
0504 cf 00 -0.965  1.004  1.393 7
0504 pf 01 -2.111  0.521  2.175 8
0504 pf 02 -0.722  0.986  1.222 7
0504 pf 03 -0.294  0.261  0.393 8
0504 pf 04  0.072  1.760  1.761 6
0504 pf 05  0.931  0.815  1.238 5
0504 pf 06 -0.537  0.704  0.886 7
0504 pf 07 -0.863  0.366  0.937 8
0504 pf 08  0.207  0.420  0.468 6
0504 pf 09 -0.392  1.093  1.161 7
0504 pf 10 -1.868  0.155  1.874 8
0528 em 00 -0.594  0.549  0.809 8
0528 cf 00 -0.763  0.742  1.065 8
0528 pf 01 -2.124 -0.065  2.125 1
0528 pf 02 -0.754  0.665  1.005 8
0528 pf 03 -0.070  0.021  0.073 8
0528 pf 04  0.017  1.786  1.787 6
0528 pf 05  0.677  0.752  1.012 6
0528 pf 06 -0.238  0.425  0.487 7
0528 pf 07 -1.034  0.370  1.098 8
0528 pf 08  0.166  0.602  0.625 6
0528 pf 09 -0.521  0.905  1.045 7
0528 pf 10 -1.716 -0.160  1.723 1
0552 em 00 -0.541  0.360  0.650 8
0552 cf 00 -0.528  0.450  0.693 8
0552 pf 01 -1.641 -0.491  1.713 1
0552 pf 02 -0.803  0.682  1.054 8
0552 pf 03 -0.090 -0.251  0.267 2
0552 pf 04 -0.174  1.730  1.739 7
0552 pf 05  0.589  0.839  1.025 6
0552 pf 06 -0.124  0.284  0.309 7
0552 pf 07 -0.902  0.241  0.933 8
0552 pf 08  0.038  0.398  0.400 6
0552 pf 09 -0.809  0.524  0.964 8
0552 pf 10 -1.370 -0.404  1.428 1
0576 em 00 -0.424  0.284  0.511 8
0576 cf 00 -0.465  0.387  0.604 8
0576 pf 01 -1.121 -0.739  1.342 1
0576 pf 02 -0.954  0.658  1.159 8
0576 pf 03  0.062 -0.197  0.207 3
0576 pf 04 -0.022  1.757  1.758 7
0576 pf 05  0.504  0.615  0.795 6
0576 pf 06 -0.384  0.349  0.519 8
0576 pf 07 -0.678  0.106  0.686 8
0576 pf 08  0.140  0.423  0.446 6
0576 pf 09 -0.835  0.155  0.849 8
0576 pf 10 -0.807 -0.337  0.875 1
0600 em 00 -0.292  0.320  0.433 7
0600 cf 00 -0.424  0.666  0.789 7
0600 pf 01 -0.623 -1.041  1.213 2
0600 pf 02 -0.945  0.738  1.200 8
0600 pf 03  0.168 -0.099  0.195 4
0600 pf 04 -0.291  1.592  1.619 7
0600 pf 05  0.726  0.588  0.934 5
0600 pf 06 -0.276  0.520  0.589 7
0600 pf 07 -0.331  0.264  0.423 8
0600 pf 08  0.196  0.420  0.463 6
0600 pf 09 -0.838  0.053  0.840 8
0600 pf 10 -0.533 -0.106  0.544 1
0624 em 00 -0.262  0.322  0.415 7
0624 cf 00 -0.331  1.031  1.083 7
0624 pf 01 -0.187 -1.332  1.345 2
0624 pf 02 -1.076  0.648  1.256 8
0624 pf 03  0.554  0.032  0.554 5
0624 pf 04 -0.472  1.502  1.575 7
0624 pf 05  0.546  0.740  0.920 6
0624 pf 06 -0.280  0.433  0.516 7
0624 pf 07 -0.032  0.410  0.411 7
0624 pf 08 -0.094  0.286  0.301 7
0624 pf 09 -0.879 -0.089  0.884 1
0624 pf 10 -0.633 -0.030  0.634 1
0648 em 00 -0.273  0.349  0.443 7
0648 cf 00 -0.155  1.201  1.211 7
0648 pf 01  0.509 -1.037  1.155 3
0648 pf 02 -1.090  0.540  1.217 8
0648 pf 03  0.656  0.142  0.671 5
0648 pf 04 -0.673  1.873  1.991 7
0648 pf 05  0.362  0.955  1.021 6
0648 pf 06 -0.465  0.113  0.479 8
0648 pf 07  0.110  0.540  0.551 6
0648 pf 08 -0.085  0.109  0.139 7
0648 pf 09 -1.222 -0.487  1.316 1
0648 pf 10 -0.968 -0.026  0.968 1
0672 em 00 -0.219  0.418  0.471 7
0672 cf 00 -0.037  1.164  1.164 7
0672 pf 01  1.331 -0.505  1.424 4
0672 pf 02 -1.266  0.528  1.371 8
0672 pf 03  0.847  0.224  0.876 5
0672 pf 04 -0.725  1.866  2.002 7
0672 pf 05  0.330  1.014  1.066 6
0672 pf 06 -0.283  0.274  0.394 8
