ecmf prod rf 2005042700 20230427 11 046
0024 em 00 -1.937 -0.306  1.961 1
0024 cf 00 -1.942 -0.322  1.968 1
0024 pf 01 -1.916 -0.268  1.934 1
0024 pf 02 -1.961 -0.371  1.995 1
0024 pf 03 -1.874 -0.376  1.911 1
0024 pf 04 -1.953 -0.226  1.966 1
0024 pf 05 -1.924 -0.321  1.950 1
0024 pf 06 -1.895 -0.291  1.917 1
0024 pf 07 -2.002 -0.211  2.013 1
0024 pf 08 -1.844 -0.413  1.889 1
0024 pf 09 -1.907 -0.331  1.936 1
0024 pf 10 -1.990 -0.315  2.015 1
0048 em 00 -1.530 -0.369  1.574 1
0048 cf 00 -1.575 -0.399  1.625 1
0048 pf 01 -1.544 -0.425  1.602 1
0048 pf 02 -1.565 -0.445  1.627 1
0048 pf 03 -1.278 -0.392  1.336 1
0048 pf 04 -1.626 -0.318  1.657 1
0048 pf 05 -1.464 -0.424  1.524 1
0048 pf 06 -1.466 -0.231  1.484 1
0048 pf 07 -1.805 -0.397  1.848 1
0048 pf 08 -1.291 -0.427  1.360 1
0048 pf 09 -1.558 -0.356  1.598 1
0048 pf 10 -1.557 -0.327  1.591 1
0072 em 00 -1.134 -0.787  1.380 1
0072 cf 00 -1.145 -0.776  1.383 1
0072 pf 01 -1.228 -0.877  1.509 1
0072 pf 02 -1.135 -0.948  1.479 1
0072 pf 03 -0.711 -0.849  1.108 2
0072 pf 04 -1.277 -0.729  1.470 1
0072 pf 05 -0.985 -0.694  1.205 1
0072 pf 06 -1.051 -0.521  1.173 1
0072 pf 07 -1.647 -0.900  1.877 1
0072 pf 08 -0.917 -0.842  1.244 1
0072 pf 09 -1.084 -0.874  1.392 1
0072 pf 10 -1.208 -0.687  1.389 1
0096 em 00 -0.769 -1.095  1.339 2
0096 cf 00 -0.843 -1.098  1.384 2
0096 pf 01 -0.804 -1.086  1.351 2
0096 pf 02 -0.552 -1.102  1.232 2
0096 pf 03 -0.260 -0.969  1.004 2
0096 pf 04 -1.035 -1.081  1.497 2
0096 pf 05 -0.538 -1.079  1.206 2
0096 pf 06 -0.809 -0.752  1.104 1
0096 pf 07 -1.388 -1.455  2.011 2
0096 pf 08 -0.526 -1.231  1.339 2
0096 pf 09 -0.744 -1.162  1.380 2
0096 pf 10 -0.883 -1.029  1.356 2
0120 em 00 -0.446 -1.353  1.425 2
0120 cf 00 -0.582 -1.341  1.461 2
0120 pf 01 -0.509 -1.296  1.392 2
0120 pf 02 -0.197 -1.195  1.211 2
0120 pf 03 -0.060 -1.087  1.088 2
0120 pf 04 -0.637 -1.472  1.604 2
0120 pf 05  0.037 -1.255  1.255 3
0120 pf 06 -0.572 -1.089  1.230 2
0120 pf 07 -1.106 -2.086  2.361 2
0120 pf 08 -0.255 -1.358  1.381 2
0120 pf 09 -0.469 -1.335  1.415 2
0120 pf 10 -0.475 -1.357  1.438 2
0144 em 00 -0.000 -1.354  1.354 3
0144 cf 00 -0.197 -1.368  1.382 2
0144 pf 01 -0.109 -1.322  1.326 2
0144 pf 02  0.028 -0.944  0.944 3
0144 pf 03  0.295 -1.105  1.144 3
0144 pf 04 -0.193 -1.495  1.507 2
0144 pf 05  0.532 -1.065  1.190 3
0144 pf 06 -0.139 -1.127  1.136 2
0144 pf 07 -0.335 -2.238  2.263 2
0144 pf 08  0.155 -1.399  1.407 3
0144 pf 09  0.007 -1.335  1.335 3
0144 pf 10  0.033 -1.474  1.474 3
0168 em 00  0.490 -1.281  1.372 3
0168 cf 00  0.214 -1.253  1.271 3
0168 pf 01  0.319 -1.369  1.405 3
0168 pf 02  0.364 -0.877  0.950 3
0168 pf 03  0.691 -0.900  1.135 3
0168 pf 04  0.250 -1.568  1.588 3
0168 pf 05  0.909 -1.015  1.362 3
0168 pf 06  0.258 -0.840  0.878 3
0168 pf 07  0.358 -2.175  2.204 3
0168 pf 08  0.842 -1.422  1.653 3
0168 pf 09  0.589 -1.357  1.479 3
0168 pf 10  0.642 -1.315  1.464 3
0192 em 00  0.882 -1.142  1.443 3
0192 cf 00  0.591 -1.048  1.203 3
0192 pf 01  0.881 -1.329  1.595 3
0192 pf 02  0.642 -0.776  1.007 3
0192 pf 03  1.139 -0.595  1.285 4
0192 pf 04  0.580 -1.689  1.786 3
0192 pf 05  0.973 -0.936  1.351 4
0192 pf 06  0.602 -0.481  0.770 4
0192 pf 07  1.087 -1.955  2.237 3
0192 pf 08  1.065 -1.201  1.605 3
0192 pf 09  1.122 -1.426  1.814 3
0192 pf 10  1.068 -1.128  1.553 3
0216 em 00  1.080 -1.191  1.608 3
0216 cf 00  0.792 -1.172  1.415 3
0216 pf 01  1.223 -1.525  1.955 3
0216 pf 02  0.571 -0.837  1.014 3
0216 pf 03  1.449 -0.329  1.486 4
0216 pf 04  0.686 -1.860  1.982 3
0216 pf 05  1.221 -1.206  1.717 4
0216 pf 06  0.607 -0.376  0.714 4
0216 pf 07  1.509 -1.954  2.469 3
0216 pf 08  1.298 -1.013  1.646 4
0216 pf 09  1.312 -1.524  2.011 3
0216 pf 10  1.256 -1.280  1.793 3
0240 em 00  1.100 -1.261  1.674 3
0240 cf 00  0.944 -1.288  1.596 3
0240 pf 01  1.173 -1.635  2.013 3
0240 pf 02  0.620 -0.996  1.173 3
0240 pf 03  1.365 -0.316  1.401 4
0240 pf 04  0.635 -1.960  2.061 3
0240 pf 05  1.519 -1.167  1.916 4
0240 pf 06  0.556 -0.330  0.646 4
0240 pf 07  1.378 -2.097  2.509 3
0240 pf 08  1.253 -1.171  1.715 4
0240 pf 09  1.379 -1.745  2.224 3
0240 pf 10  1.328 -1.110  1.731 4
0264 em 00  1.018 -1.231  1.597 3
0264 cf 00  0.768 -1.365  1.566 3
0264 pf 01  1.177 -1.767  2.123 3
0264 pf 02  0.760 -0.701  1.034 4
0264 pf 03  1.046 -0.293  1.086 4
0264 pf 04  0.619 -2.046  2.138 3
0264 pf 05  1.486 -0.890  1.732 4
0264 pf 06  0.144 -0.147  0.206 3
0264 pf 07  1.342 -2.138  2.524 3
0264 pf 08  1.094 -1.298  1.697 3
0264 pf 09  1.289 -1.962  2.347 3
0264 pf 10  1.502 -0.843  1.723 4
0288 em 00  0.983 -1.067  1.451 3
0288 cf 00  0.808 -1.343  1.567 3
0288 pf 01  1.292 -1.479  1.964 3
0288 pf 02  0.675 -0.484  0.831 4
0288 pf 03  0.676 -0.359  0.765 4
0288 pf 04  0.806 -1.714  1.894 3
0288 pf 05  1.454 -0.671  1.601 4
0288 pf 06 -0.022 -0.115  0.117 2
0288 pf 07  1.322 -2.003  2.400 3
0288 pf 08  1.221 -1.249  1.747 3
0288 pf 09  1.304 -1.749  2.182 3
0288 pf 10  1.287 -0.456  1.365 4
0312 em 00  0.949 -0.912  1.316 4
0312 cf 00  0.857 -1.107  1.400 3
0312 pf 01  1.530 -1.109  1.889 4
0312 pf 02  0.426 -0.282  0.511 4
0312 pf 03  0.293 -0.528  0.604 3
0312 pf 04  1.027 -1.631  1.928 3
0312 pf 05  1.144 -0.411  1.215 4
0312 pf 06 -0.225 -0.015  0.226 1
0312 pf 07  1.402 -1.819  2.297 3
0312 pf 08  1.417 -0.870  1.662 4
0312 pf 09  1.498 -1.790  2.334 3
0312 pf 10  1.064 -0.351  1.120 4
0336 em 00  0.912 -0.765  1.190 4
0336 cf 00  0.689 -0.859  1.101 3
