ecmf prod rf 2012040600 20230406 11 046
0024 em 00 -2.580  1.331  2.903 8
0024 cf 00 -2.561  1.297  2.871 8
0024 pf 01 -2.389  1.270  2.706 8
0024 pf 02 -2.693  1.434  3.051 8
0024 pf 03 -2.618  1.300  2.923 8
0024 pf 04 -2.494  1.355  2.838 8
0024 pf 05 -2.529  1.331  2.858 8
0024 pf 06 -2.548  1.242  2.835 8
0024 pf 07 -2.638  1.393  2.983 8
0024 pf 08 -2.460  1.278  2.772 8
0024 pf 09 -2.505  1.340  2.841 8
0024 pf 10 -2.589  1.297  2.895 8
0048 em 00 -2.529  0.917  2.690 8
0048 cf 00 -2.580  0.963  2.754 8
0048 pf 01 -2.347  0.958  2.535 8
0048 pf 02 -2.719  0.923  2.872 8
0048 pf 03 -2.594  0.837  2.726 8
0048 pf 04 -2.596  0.933  2.759 8
0048 pf 05 -2.447  0.840  2.587 8
0048 pf 06 -2.381  0.939  2.560 8
0048 pf 07 -2.586  0.927  2.747 8
0048 pf 08 -2.399  0.896  2.561 8
0048 pf 09 -2.478  0.968  2.660 8
0048 pf 10 -2.371  0.854  2.520 8
0072 em 00 -2.112  0.542  2.180 8
0072 cf 00 -2.184  0.634  2.274 8
0072 pf 01 -1.837  0.604  1.934 8
0072 pf 02 -2.384  0.454  2.427 8
0072 pf 03 -2.098  0.516  2.160 8
0072 pf 04 -2.255  0.478  2.305 8
0072 pf 05 -2.072  0.465  2.124 8
0072 pf 06 -2.146  0.510  2.206 8
0072 pf 07 -2.133  0.503  2.192 8
0072 pf 08 -1.986  0.689  2.102 8
0072 pf 09 -2.006  0.589  2.091 8
0072 pf 10 -1.876  0.504  1.942 8
0096 em 00 -1.683  0.083  1.685 8
0096 cf 00 -1.819  0.152  1.825 8
0096 pf 01 -1.510  0.205  1.524 8
0096 pf 02 -1.940 -0.070  1.941 1
0096 pf 03 -1.800  0.147  1.806 8
0096 pf 04 -1.812  0.039  1.812 8
0096 pf 05 -1.441 -0.092  1.444 1
0096 pf 06 -1.819 -0.021  1.820 1
0096 pf 07 -1.539 -0.016  1.539 1
0096 pf 08 -1.542  0.413  1.596 8
0096 pf 09 -1.719  0.173  1.728 8
0096 pf 10 -1.386  0.001  1.386 8
0120 em 00 -1.386 -0.092  1.389 1
0120 cf 00 -1.495  0.017  1.496 8
0120 pf 01 -1.349  0.087  1.352 8
0120 pf 02 -1.418 -0.187  1.430 1
0120 pf 03 -1.525 -0.025  1.526 1
0120 pf 04 -1.761 -0.112  1.765 1
0120 pf 05 -0.992 -0.276  1.029 1
0120 pf 06 -1.492 -0.331  1.528 1
0120 pf 07 -1.397 -0.513  1.489 1
0120 pf 08 -1.293  0.462  1.373 8
0120 pf 09 -1.393 -0.003  1.393 1
0120 pf 10 -1.005 -0.104  1.010 1
0144 em 00 -1.228 -0.315  1.268 1
0144 cf 00 -1.275 -0.064  1.277 1
0144 pf 01 -1.285 -0.338  1.329 1
0144 pf 02 -1.348 -0.263  1.373 1
0144 pf 03 -1.434 -0.322  1.470 1
0144 pf 04 -1.574 -0.291  1.601 1
0144 pf 05 -0.767 -0.589  0.967 1
0144 pf 06 -1.215 -0.347  1.264 1
0144 pf 07 -0.961 -0.785  1.241 1
0144 pf 08 -1.312  0.308  1.348 8
0144 pf 09 -1.477 -0.450  1.544 1
0144 pf 10 -0.751 -0.287  0.804 1
0168 em 00 -1.281 -0.558  1.397 1
0168 cf 00 -1.375 -0.274  1.402 1
0168 pf 01 -1.426 -0.782  1.627 1
0168 pf 02 -1.292 -0.533  1.398 1
0168 pf 03 -1.474 -0.548  1.573 1
0168 pf 04 -1.721 -0.380  1.762 1
0168 pf 05 -0.650 -0.782  1.017 2
0168 pf 06 -1.312 -0.591  1.439 1
0168 pf 07 -0.776 -1.309  1.521 2
0168 pf 08 -1.688  0.019  1.689 8
0168 pf 09 -1.333 -0.615  1.468 1
0168 pf 10 -0.928 -0.298  0.975 1
0192 em 00 -1.359 -0.691  1.525 1
0192 cf 00 -1.570 -0.255  1.591 1
0192 pf 01 -1.377 -1.092  1.757 1
0192 pf 02 -1.360 -0.539  1.463 1
0192 pf 03 -1.403 -0.717  1.576 1
0192 pf 04 -1.771 -0.499  1.839 1
0192 pf 05 -0.735 -0.636  0.972 1
0192 pf 06 -1.477 -0.787  1.674 1
0192 pf 07 -0.849 -1.664  1.868 2
0192 pf 08 -1.761 -0.389  1.804 1
0192 pf 09 -1.389 -0.807  1.606 1
0192 pf 10 -1.135 -0.152  1.145 1
0216 em 00 -1.019 -0.800  1.295 1
0216 cf 00 -1.390 -0.296  1.422 1
0216 pf 01 -0.760 -1.522  1.701 2
0216 pf 02 -0.992 -0.512  1.116 1
0216 pf 03 -0.997 -1.106  1.489 2
0216 pf 04 -1.505 -0.473  1.578 1
0216 pf 05 -0.218 -0.649  0.685 2
0216 pf 06 -1.162 -0.859  1.445 1
0216 pf 07 -0.531 -1.733  1.812 2
0216 pf 08 -1.610 -0.677  1.746 1
0216 pf 09 -0.995 -0.689  1.210 1
0216 pf 10 -0.954 -0.225  0.980 1
0240 em 00 -0.594 -0.939  1.111 2
0240 cf 00 -1.122 -0.533  1.242 1
0240 pf 01 -0.228 -1.823  1.837 2
0240 pf 02 -0.740 -0.589  0.946 1
0240 pf 03 -0.469 -1.381  1.458 2
0240 pf 04 -1.394 -0.719  1.569 1
0240 pf 05  0.452 -0.700  0.833 3
0240 pf 06 -0.595 -0.750  0.957 2
0240 pf 07  0.149 -1.638  1.645 3
0240 pf 08 -1.125 -0.807  1.384 1
0240 pf 09 -0.599 -0.908  1.088 2
0240 pf 10 -0.792 -0.446  0.909 1
0264 em 00 -0.263 -1.065  1.097 2
0264 cf 00 -0.862 -0.801  1.177 1
0264 pf 01  0.298 -1.754  1.779 3
0264 pf 02 -0.423 -0.882  0.978 2
0264 pf 03 -0.154 -1.163  1.173 2
0264 pf 04 -1.296 -0.899  1.578 1
0264 pf 05  0.741 -0.793  1.085 3
0264 pf 06 -0.095 -0.853  0.858 2
0264 pf 07  0.523 -1.601  1.684 3
0264 pf 08 -0.926 -1.216  1.528 2
0264 pf 09 -0.129 -1.011  1.020 2
0264 pf 10 -0.524 -0.694  0.869 2
0288 em 00 -0.142 -1.127  1.136 2
0288 cf 00 -0.823 -1.092  1.367 2
0288 pf 01  0.634 -1.823  1.930 3
0288 pf 02 -0.086 -1.193  1.196 2
0288 pf 03  0.022 -1.209  1.210 3
0288 pf 04 -0.949 -0.997  1.376 2
0288 pf 05  0.552 -0.816  0.985 3
0288 pf 06 -0.042 -0.673  0.674 2
0288 pf 07  0.780 -1.220  1.448 3
0288 pf 08 -1.072 -1.455  1.807 2
0288 pf 09  0.143 -1.080  1.089 3
0288 pf 10 -0.681 -0.772  1.029 2
0312 em 00 -0.053 -1.072  1.073 2
0312 cf 00 -0.836 -1.149  1.420 2
0312 pf 01  0.887 -1.464  1.712 3
0312 pf 02 -0.161 -1.200  1.211 2
0312 pf 03  0.031 -1.042  1.042 3
0312 pf 04 -0.507 -1.157  1.264 2
0312 pf 05  0.649 -0.836  1.058 3
0312 pf 06  0.041 -0.550  0.552 3
0312 pf 07  0.748 -0.839  1.124 3
0312 pf 08 -0.889 -1.384  1.645 2
0312 pf 09  0.290 -1.219  1.253 3
0312 pf 10 -0.787 -0.897  1.193 2
0336 em 00  0.103 -0.849  0.855 3
0336 cf 00 -0.815 -0.635  1.033 1
0336 pf 01  0.941 -1.044  1.405 3
0336 pf 02  0.069 -1.129  1.131 3
0336 pf 03 -0.048 -0.569  0.571 2
0336 pf 04 -0.191 -1.054  1.071 2
0336 pf 05  0.980 -0.599  1.149 4
0336 pf 06  0.034 -0.506  0.507 3
0336 pf 07  1.108 -0.469  1.204 4
0336 pf 08 -0.400 -1.463  1.517 2
0336 pf 09  0.332 -1.059  1.110 3
0336 pf 10 -0.848 -0.792  1.161 1
0360 em 00  0.320 -0.646  0.721 3
0360 cf 00 -0.527 -0.470  0.706 1
0360 pf 01  0.895 -0.719  1.148 4
0360 pf 02  0.482 -1.089  1.191 3
0360 pf 03  0.052 -0.357  0.361 3
0360 pf 04  0.226 -0.740  0.774 3
0360 pf 05  1.175 -0.377  1.234 4
0360 pf 06  0.385 -0.141  0.410 4
0360 pf 07  1.040 -0.451  1.134 4
0360 pf 08  0.193 -1.326  1.340 3
0360 pf 09  0.290 -0.663  0.723 3
0360 pf 10 -0.659 -0.754  1.001 2
0384 em 00  0.487 -0.538  0.726 3
0384 cf 00 -0.365 -0.373  0.522 2
0384 pf 01  0.883 -0.407  0.972 4
0384 pf 02  1.157 -1.078  1.581 4
0384 pf 03  0.166 -0.787  0.804 3
0384 pf 04  0.675 -0.529  0.858 4
0384 pf 05  1.458  0.128  1.464 5
0384 pf 06 -0.177 -0.378  0.418 2
0384 pf 07  1.047 -0.131  1.055 4
0384 pf 08  0.405 -1.049  1.124 3
0384 pf 09  0.662 -0.376  0.762 4
0384 pf 10 -0.510 -0.926  1.057 2
0408 em 00  0.469 -0.439  0.642 4
0408 cf 00 -0.321 -0.451  0.553 2
