ecmf prod rf 2022041300 20230413 11 046
0024 em 00 -0.110  0.525  0.537 7
0024 cf 00 -0.082  0.523  0.529 7
0024 pf 01 -0.064  0.526  0.530 7
0024 pf 02 -0.060  0.556  0.560 7
0024 pf 03 -0.090  0.533  0.541 7
0024 pf 04 -0.219  0.642  0.679 7
0024 pf 05  0.009  0.589  0.589 6
0024 pf 06 -0.152  0.439  0.465 7
0024 pf 07 -0.188  0.583  0.613 7
0024 pf 08 -0.065  0.520  0.524 7
0024 pf 09 -0.147  0.583  0.602 7
0024 pf 10 -0.120  0.406  0.423 7
0048 em 00 -0.315  0.564  0.646 7
0048 cf 00 -0.281  0.572  0.637 7
0048 pf 01 -0.328  0.568  0.656 7
0048 pf 02 -0.297  0.680  0.742 7
0048 pf 03 -0.320  0.580  0.663 7
0048 pf 04 -0.650  0.529  0.838 8
0048 pf 05 -0.031  0.827  0.828 7
0048 pf 06 -0.117  0.247  0.274 7
0048 pf 07 -0.505  0.655  0.827 7
0048 pf 08 -0.361  0.478  0.599 7
0048 pf 09 -0.311  0.659  0.729 7
0048 pf 10 -0.203  0.520  0.558 7
0072 em 00 -0.561  0.619  0.836 7
0072 cf 00 -0.573  0.658  0.873 7
0072 pf 01 -0.436  0.569  0.716 7
0072 pf 02 -0.617  0.817  1.023 7
0072 pf 03 -0.545  0.654  0.851 7
0072 pf 04 -1.128  0.539  1.250 8
0072 pf 05 -0.192  0.899  0.920 7
0072 pf 06 -0.172  0.271  0.321 7
0072 pf 07 -0.794  0.636  1.017 8
0072 pf 08 -0.414  0.520  0.665 7
0072 pf 09 -0.701  0.723  1.007 7
0072 pf 10 -0.498  0.634  0.806 7
0096 em 00 -0.618  0.358  0.714 8
0096 cf 00 -0.711  0.418  0.825 8
0096 pf 01 -0.476  0.335  0.582 8
0096 pf 02 -0.794  0.477  0.926 8
0096 pf 03 -0.546  0.435  0.698 8
0096 pf 04 -1.339  0.326  1.378 8
0096 pf 05 -0.058  0.626  0.628 7
0096 pf 06 -0.005 -0.004  0.007 1
0096 pf 07 -0.921  0.419  1.011 8
0096 pf 08 -0.414  0.327  0.528 8
0096 pf 09 -0.757  0.295  0.812 8
0096 pf 10 -0.694  0.399  0.800 8
0120 em 00 -0.926  0.062  0.928 8
0120 cf 00 -1.010  0.122  1.017 8
0120 pf 01 -0.710  0.092  0.716 8
0120 pf 02 -1.073 -0.035  1.074 1
0120 pf 03 -0.961  0.085  0.965 8
0120 pf 04 -1.716 -0.156  1.723 1
0120 pf 05 -0.347  0.451  0.569 7
0120 pf 06 -0.270 -0.135  0.302 1
0120 pf 07 -1.397  0.134  1.403 8
0120 pf 08 -0.401  0.146  0.427 8
0120 pf 09 -1.200 -0.109  1.205 1
