ecmf prod rf 2003042700 20230427 11 046
0024 em 00 -0.045 -1.184  1.184 2
0024 cf 00 -0.041 -1.162  1.162 2
0024 pf 01 -0.078 -1.211  1.213 2
0024 pf 02 -0.170 -1.190  1.202 2
0024 pf 03  0.011 -1.160  1.160 3
0024 pf 04 -0.080 -1.269  1.271 2
0024 pf 05 -0.079 -1.209  1.211 2
0024 pf 06 -0.056 -1.076  1.077 2
0024 pf 07  0.003 -1.246  1.246 3
0024 pf 08  0.014 -1.200  1.201 3
0024 pf 09  0.098 -1.166  1.170 3
0024 pf 10 -0.006 -1.126  1.126 2
0048 em 00  0.036 -1.441  1.442 3
0048 cf 00  0.029 -1.464  1.465 3
0048 pf 01  0.125 -1.440  1.445 3
0048 pf 02 -0.181 -1.388  1.400 2
0048 pf 03  0.074 -1.392  1.394 3
0048 pf 04  0.076 -1.579  1.581 3
0048 pf 05  0.010 -1.376  1.376 3
0048 pf 06 -0.039 -1.502  1.502 2
0048 pf 07  0.003 -1.370  1.370 3
0048 pf 08  0.093 -1.454  1.457 3
0048 pf 09  0.179 -1.485  1.496 3
0048 pf 10  0.135 -1.348  1.355 3
0072 em 00  0.285 -1.459  1.487 3
0072 cf 00  0.322 -1.410  1.446 3
0072 pf 01  0.309 -1.420  1.454 3
0072 pf 02  0.204 -1.404  1.418 3
0072 pf 03  0.172 -1.595  1.604 3
0072 pf 04  0.511 -1.595  1.675 3
0072 pf 05  0.055 -1.305  1.306 3
0072 pf 06  0.216 -1.660  1.674 3
0072 pf 07  0.230 -1.478  1.496 3
0072 pf 08  0.320 -1.507  1.540 3
0072 pf 09  0.535 -1.382  1.483 3
0072 pf 10  0.343 -1.214  1.261 3
0096 em 00  0.475 -1.544  1.616 3
0096 cf 00  0.527 -1.444  1.537 3
0096 pf 01  0.447 -1.366  1.437 3
0096 pf 02  0.289 -1.512  1.540 3
0096 pf 03  0.569 -1.712  1.804 3
0096 pf 04  0.500 -1.832  1.899 3
0096 pf 05  0.288 -1.341  1.371 3
0096 pf 06  0.404 -1.964  2.005 3
0096 pf 07  0.567 -1.544  1.644 3
0096 pf 08  0.509 -1.518  1.601 3
0096 pf 09  0.640 -1.437  1.573 3
0096 pf 10  0.549 -1.192  1.313 3
0120 em 00  0.540 -1.342  1.447 3
0120 cf 00  0.487 -1.220  1.314 3
0120 pf 01  0.570 -1.165  1.297 3
0120 pf 02  0.554 -1.355  1.464 3
0120 pf 03  0.554 -1.473  1.574 3
0120 pf 04  0.504 -1.817  1.886 3
0120 pf 05  0.206 -1.229  1.246 3
0120 pf 06  0.588 -1.815  1.907 3
0120 pf 07  0.722 -1.359  1.538 3
0120 pf 08  0.560 -1.326  1.439 3
0120 pf 09  0.739 -1.031  1.269 3
0120 pf 10  0.491 -0.846  0.978 3
0144 em 00  0.668 -1.041  1.237 3
0144 cf 00  0.569 -0.889  1.056 3
0144 pf 01  0.525 -0.757  0.921 3
0144 pf 02  0.848 -1.044  1.345 3
0144 pf 03  0.743 -0.987  1.236 3
0144 pf 04  0.913 -1.798  2.017 3
0144 pf 05  0.267 -1.066  1.099 3
0144 pf 06  0.525 -1.345  1.444 3
0144 pf 07  0.928 -1.080  1.424 3
0144 pf 08  0.699 -1.197  1.387 3
0144 pf 09  0.809 -0.698  1.068 4
