ecmf prod rf 2006040600 20230406 11 046
0024 em 00  0.262  0.742  0.787 6
0024 cf 00  0.254  0.760  0.802 6
0024 pf 01  0.405  0.711  0.818 6
0024 pf 02  0.219  0.829  0.858 6
0024 pf 03  0.327  0.753  0.821 6
0024 pf 04  0.168  0.638  0.660 6
0024 pf 05  0.213  0.613  0.649 6
0024 pf 06  0.329  0.716  0.788 6
0024 pf 07  0.214  0.772  0.801 6
0024 pf 08  0.207  0.734  0.762 6
0024 pf 09  0.251  0.625  0.673 6
0024 pf 10  0.260  0.921  0.957 6
0048 em 00  0.165  0.518  0.544 6
0048 cf 00  0.152  0.536  0.557 6
0048 pf 01  0.421  0.606  0.738 6
0048 pf 02  0.146  0.572  0.590 6
0048 pf 03  0.139  0.481  0.501 6
0048 pf 04  0.152  0.381  0.410 6
0048 pf 05  0.213  0.311  0.377 6
0048 pf 06  0.250  0.527  0.583 6
0048 pf 07  0.210  0.582  0.618 6
0048 pf 08  0.023  0.488  0.488 6
0048 pf 09  0.160  0.438  0.466 6
0048 pf 10 -0.070  0.703  0.706 7
0072 em 00 -0.100  0.308  0.324 7
0072 cf 00 -0.123  0.317  0.340 7
0072 pf 01  0.294  0.500  0.580 6
0072 pf 02  0.036  0.397  0.399 6
0072 pf 03 -0.223  0.425  0.480 7
0072 pf 04  0.056  0.081  0.099 6
0072 pf 05  0.168 -0.020  0.170 4
0072 pf 06 -0.046  0.449  0.452 7
0072 pf 07 -0.173  0.269  0.320 7
0072 pf 08 -0.347  0.327  0.476 8
0072 pf 09 -0.173  0.239  0.295 7
0072 pf 10 -0.540  0.331  0.634 8
0096 em 00 -0.294  0.093  0.308 8
0096 cf 00 -0.340  0.060  0.345 8
0096 pf 01  0.125  0.355  0.377 6
0096 pf 02 -0.215  0.097  0.236 8
0096 pf 03 -0.519  0.309  0.604 8
0096 pf 04 -0.130  0.122  0.178 8
0096 pf 05  0.377 -0.110  0.393 4
0096 pf 06 -0.370  0.427  0.565 7
0096 pf 07 -0.342 -0.135  0.368 1
0096 pf 08 -0.556  0.003  0.556 8
0096 pf 09 -0.391  0.055  0.395 8
0096 pf 10 -0.795 -0.214  0.823 1
0120 em 00 -0.228 -0.124  0.259 1
0120 cf 00 -0.209 -0.123  0.242 1
0120 pf 01  0.197  0.390  0.437 6
0120 pf 02 -0.112 -0.059  0.127 1
0120 pf 03 -0.407 -0.011  0.407 1
0120 pf 04 -0.051 -0.222  0.228 2
0120 pf 05  0.469 -0.202  0.511 4
0120 pf 06 -0.367  0.257  0.448 8
0120 pf 07 -0.273 -0.236  0.361 1
0120 pf 08 -0.472 -0.239  0.529 1
0120 pf 09 -0.377 -0.258  0.457 1
0120 pf 10 -0.851 -0.676  1.087 1
0144 em 00 -0.058 -0.442  0.446 2
0144 cf 00 -0.091 -0.441  0.450 2
0144 pf 01  0.290  0.240  0.377 5
0144 pf 02  0.098 -0.544  0.553 3
0144 pf 03 -0.358 -0.256  0.440 1
0144 pf 04  0.294 -0.799  0.851 3
0144 pf 05  0.699 -0.311  0.765 4
0144 pf 06 -0.176  0.195  0.263 7
0144 pf 07 -0.132 -0.402  0.423 2
0144 pf 08 -0.378 -0.648  0.750 2
0144 pf 09 -0.061 -0.670  0.673 2
0144 pf 10 -0.821 -1.227  1.477 2
