ecmf prod rf 2012041300 20230413 11 046
0024 em 00 -1.429 -0.728  1.604 1
0024 cf 00 -1.406 -0.731  1.585 1
0024 pf 01 -1.445 -0.640  1.580 1
0024 pf 02 -1.433 -0.758  1.622 1
0024 pf 03 -1.348 -0.808  1.572 1
0024 pf 04 -1.391 -0.723  1.567 1
0024 pf 05 -1.516 -0.609  1.634 1
0024 pf 06 -1.408 -0.688  1.567 1
0024 pf 07 -1.389 -0.714  1.562 1
0024 pf 08 -1.372 -0.896  1.639 1
0024 pf 09 -1.466 -0.718  1.632 1
0024 pf 10 -1.418 -0.659  1.563 1
0048 em 00 -1.109 -0.784  1.359 1
0048 cf 00 -1.089 -0.710  1.300 1
0048 pf 01 -1.209 -0.741  1.418 1
0048 pf 02 -1.075 -0.873  1.385 1
0048 pf 03 -0.886 -0.856  1.233 1
0048 pf 04 -1.194 -0.723  1.396 1
0048 pf 05 -1.182 -0.708  1.378 1
0048 pf 06 -1.020 -0.634  1.201 1
0048 pf 07 -1.071 -0.856  1.371 1
0048 pf 08 -0.829 -1.026  1.319 2
0048 pf 09 -1.362 -0.836  1.598 1
0048 pf 10 -1.179 -0.613  1.329 1
0072 em 00 -0.743 -0.803  1.094 2
0072 cf 00 -0.746 -0.691  1.017 1
0072 pf 01 -0.838 -0.866  1.205 2
0072 pf 02 -0.616 -0.882  1.076 2
0072 pf 03 -0.430 -0.883  0.982 2
0072 pf 04 -0.944 -0.687  1.168 1
0072 pf 05 -0.912 -0.702  1.151 1
0072 pf 06 -0.735 -0.678  1.000 1
0072 pf 07 -0.702 -0.840  1.095 2
0072 pf 08 -0.235 -1.050  1.076 2
0072 pf 09 -0.984 -0.937  1.358 1
0072 pf 10 -0.952 -0.599  1.125 1
0096 em 00 -0.325 -0.929  0.985 2
0096 cf 00 -0.483 -0.737  0.881 2
0096 pf 01 -0.224 -0.963  0.989 2
0096 pf 02 -0.238 -0.931  0.961 2
0096 pf 03 -0.009 -0.709  0.709 2
0096 pf 04 -0.594 -0.772  0.974 2
0096 pf 05 -0.498 -0.989  1.107 2
0096 pf 06 -0.361 -0.803  0.881 2
0096 pf 07 -0.319 -0.983  1.034 2
0096 pf 08  0.364 -1.090  1.149 3
0096 pf 09 -0.603 -1.283  1.418 2
0096 pf 10 -0.555 -0.928  1.081 2
0120 em 00  0.017 -1.071  1.071 3
0120 cf 00 -0.171 -0.959  0.974 2
0120 pf 01  0.215 -1.103  1.124 3
0120 pf 02  0.166 -1.099  1.111 3
0120 pf 03  0.267 -0.375  0.460 3
0120 pf 04 -0.377 -0.783  0.869 2
0120 pf 05 -0.351 -1.322  1.368 2
0120 pf 06 -0.220 -0.843  0.872 2
0120 pf 07 -0.180 -1.222  1.235 2
0120 pf 08  0.910 -1.165  1.478 3
0120 pf 09 -0.042 -1.786  1.787 2
0120 pf 10 -0.010 -1.066  1.066 2
0144 em 00  0.319 -1.026  1.075 3
0144 cf 00  0.146 -0.997  1.008 3
0144 pf 01  0.368 -0.955  1.024 3
0144 pf 02  0.319 -1.060  1.107 3
0144 pf 03  0.524 -0.243  0.578 4
0144 pf 04 -0.175 -0.683  0.705 2
0144 pf 05 -0.082 -1.404  1.406 2
0144 pf 06  0.204 -0.903  0.926 3
0144 pf 07  0.078 -1.128  1.131 3
0144 pf 08  1.214 -0.833  1.472 4
0144 pf 09  0.545 -1.864  1.942 3
0144 pf 10  0.385 -1.167  1.229 3
0168 em 00  0.440 -0.774  0.890 3
0168 cf 00  0.263 -0.787  0.829 3
0168 pf 01  0.334 -0.678  0.756 3
0168 pf 02  0.801 -0.945  1.239 3
0168 pf 03  0.510 -0.038  0.511 4
0168 pf 04 -0.277 -0.193  0.337 1
0168 pf 05  0.104 -1.341  1.345 3
0168 pf 06  0.380 -0.592  0.704 3
0168 pf 07  0.014 -0.944  0.944 3
0168 pf 08  1.175 -0.496  1.276 4
0168 pf 09  1.148 -1.593  1.964 3
0168 pf 10  0.394 -0.891  0.975 3
0192 em 00  0.496 -0.399  0.637 4
0192 cf 00  0.324 -0.390  0.507 3
0192 pf 01  0.406 -0.371  0.550 4
0192 pf 02  0.731 -0.707  1.017 4
0192 pf 03  0.352  0.200  0.404 5
0192 pf 04 -0.336  0.016  0.336 8
0192 pf 05  0.459 -0.953  1.058 3
0192 pf 06  0.660  0.020  0.661 5
0192 pf 07  0.132 -0.710  0.722 3
0192 pf 08  1.107 -0.057  1.108 4
0192 pf 09  1.207 -1.096  1.630 4
0192 pf 10  0.431 -0.349  0.555 4
0216 em 00  0.568 -0.131  0.583 4
0216 cf 00  0.393 -0.078  0.400 4
0216 pf 01  0.578 -0.168  0.602 4
0216 pf 02  0.714 -0.590  0.927 4
0216 pf 03  0.158  0.358  0.391 6
0216 pf 04 -0.396 -0.114  0.412 1
0216 pf 05  0.845 -0.616  1.046 4
0216 pf 06  0.623  0.292  0.688 5
0216 pf 07  0.190 -0.463  0.500 3
0216 pf 08  1.335  0.363  1.383 5
0216 pf 09  1.568 -0.605  1.680 4
0216 pf 10  0.275  0.153  0.315 5
0240 em 00  0.686  0.032  0.687 5
0240 cf 00  0.409  0.144  0.434 5
0240 pf 01  0.777 -0.048  0.779 4
0240 pf 02  1.122 -0.479  1.220 4
0240 pf 03  0.169  0.658  0.680 6
0240 pf 04 -0.452 -0.236  0.510 1
0240 pf 05  1.056 -0.437  1.143 4
0240 pf 06  0.544  0.347  0.645 5
0240 pf 07  0.356 -0.267  0.445 4
0240 pf 08  1.304  0.640  1.453 5
0240 pf 09  1.777 -0.403  1.822 4
0240 pf 10  0.542  0.367  0.654 5
0264 em 00  0.627  0.266  0.681 5
0264 cf 00  0.366  0.249  0.443 5
0264 pf 01  0.703 -0.019  0.703 4
0264 pf 02  1.133  0.007  1.133 5
0264 pf 03 -0.057  0.912  0.914 7
0264 pf 04 -0.704 -0.107  0.712 1
0264 pf 05  1.346 -0.175  1.357 4
0264 pf 06  0.546  0.663  0.859 6
0264 pf 07  0.294 -0.055  0.299 4
0264 pf 08  0.945  0.877  1.289 5
0264 pf 09  2.040 -0.033  2.040 4
0264 pf 10  0.352  0.542  0.646 6
0288 em 00  0.481  0.453  0.661 5
0288 cf 00  0.394  0.326  0.511 5
0288 pf 01  0.525  0.204  0.563 5
0288 pf 02  1.217  0.476  1.307 5
0288 pf 03 -0.318  1.011  1.060 7
0288 pf 04 -0.868 -0.030  0.869 1
0288 pf 05  1.388  0.266  1.413 5
0288 pf 06  0.366  0.942  1.011 6
0288 pf 07  0.257  0.312  0.404 6
0288 pf 08  0.433  0.955  1.048 6
0288 pf 09  1.679 -0.005  1.679 4
0288 pf 10  0.291  0.473  0.556 6
0312 em 00  0.425  0.758  0.869 6
0312 cf 00  0.463  0.431  0.633 5
0312 pf 01  0.565  0.926  1.085 6
0312 pf 02  1.327  0.912  1.610 5
0312 pf 03 -0.760  1.071  1.314 7
0312 pf 04 -0.722  0.160  0.740 8
0312 pf 05  1.223  0.719  1.419 5
0312 pf 06  0.197  1.319  1.334 6
0312 pf 07  0.244  0.729  0.769 6
0312 pf 08 -0.100  0.854  0.860 7
0312 pf 09  1.770  0.412  1.818 5
0312 pf 10  0.514  0.728  0.891 6
0336 em 00  0.381  0.906  0.983 6
0336 cf 00  0.486  0.539  0.726 6
0336 pf 01  0.521  1.337  1.435 6
0336 pf 02  1.477  1.142  1.867 5
0336 pf 03 -0.928  0.982  1.351 7
0336 pf 04 -0.834 -0.072  0.837 1
0336 pf 05  1.028  0.955  1.403 5
0336 pf 06 -0.137  1.398  1.404 7
0336 pf 07  0.489  1.192  1.288 6
0336 pf 08 -0.091  0.772  0.777 7
0336 pf 09  1.809  0.642  1.920 5
0336 pf 10  0.413  1.019  1.099 6
0360 em 00  0.299  0.924  0.971 6
0360 cf 00  0.350  0.745  0.823 6
0360 pf 01  0.463  1.278  1.359 6
0360 pf 02  0.896  0.992  1.336 6
0360 pf 03 -0.744  0.746  1.053 7
0360 pf 04 -0.502 -0.039  0.503 1
0360 pf 05  0.768  0.888  1.174 6
0360 pf 06 -0.459  1.695  1.756 7
0360 pf 07  0.277  1.251  1.281 6
0360 pf 08  0.034  0.478  0.479 6
0360 pf 09  1.819  1.037  2.094 5
0360 pf 10  0.418  1.028  1.109 6
0384 em 00  0.066  0.862  0.864 6
0384 cf 00  0.039  0.897  0.898 6
0384 pf 01  0.320  1.375  1.411 6
0384 pf 02  0.280  0.863  0.907 6
0384 pf 03 -0.641  0.540  0.838 8
0384 pf 04 -0.454 -0.166  0.484 1
0384 pf 05  0.408  0.796  0.895 6
0384 pf 06 -0.831  1.396  1.624 7
0384 pf 07 -0.195  1.133  1.150 7
0384 pf 08  0.015  0.324  0.325 6
0384 pf 09  1.558  0.994  1.848 5
0384 pf 10  0.257  1.291  1.316 6
0408 em 00 -0.107  0.813  0.820 7
0408 cf 00 -0.084  0.894  0.898 7
0408 pf 01  0.003  1.456  1.456 6
0408 pf 02  0.013  0.748  0.748 6
0408 pf 03 -0.772  0.347  0.847 8
0408 pf 04 -0.348  0.078  0.357 8
0408 pf 05  0.225  0.750  0.783 6
0408 pf 06 -0.892  0.913  1.277 7
0408 pf 07 -0.352  1.283  1.331 7
0408 pf 08 -0.261  0.127  0.290 8
0408 pf 09  1.325  0.997  1.658 5
0408 pf 10 -0.017  1.324  1.324 7
0432 em 00 -0.144  0.741  0.755 7
0432 cf 00 -0.404  0.692  0.801 7
0432 pf 01 -0.341  1.565  1.601 7
0432 pf 02 -0.087  0.610  0.616 7
0432 pf 03 -0.764  0.251  0.804 8
0432 pf 04  0.167  0.249  0.300 6
0432 pf 05  0.042  0.732  0.733 6
0432 pf 06 -0.653  0.598  0.886 8
0432 pf 07 -0.476  1.166  1.260 7
0432 pf 08 -0.587  0.091  0.594 8
0432 pf 09  1.552  0.909  1.799 5
0432 pf 10 -0.038  1.301  1.302 7
0456 em 00 -0.143  0.805  0.818 7
0456 cf 00 -0.733  0.584  0.937 8
0456 pf 01 -0.660  1.409  1.556 7
0456 pf 02 -0.081  0.487  0.494 7
0456 pf 03 -0.427  0.132  0.447 8
0456 pf 04  0.671  0.734  0.995 6
0456 pf 05 -0.146  0.777  0.790 7
0456 pf 06 -0.554  0.448  0.712 8
0456 pf 07 -0.536  1.294  1.401 7
0456 pf 08 -0.475  0.279  0.551 8
0456 pf 09  1.587  1.235  2.011 5
0456 pf 10 -0.234  1.460  1.479 7
0480 em 00 -0.187  0.755  0.778 7
0480 cf 00 -0.904  0.481  1.024 8
0480 pf 01 -0.867  1.267  1.535 7
0480 pf 02  0.095  0.464  0.474 6
0480 pf 03 -0.281  0.013  0.281 8
0480 pf 04  0.631  0.771  0.996 6
0480 pf 05 -0.293  0.587  0.656 7
0480 pf 06 -0.426  0.336  0.543 8
0480 pf 07 -0.813  1.150  1.409 7
0480 pf 08 -0.356  0.119  0.375 8
0480 pf 09  1.433  1.539  2.103 6
0480 pf 10 -0.289  1.544  1.570 7
0504 em 00 -0.216  0.693  0.726 7
0504 cf 00 -0.914  0.249  0.947 8
0504 pf 01 -1.181  0.661  1.353 8
0504 pf 02  0.176  0.509  0.538 6
0504 pf 03 -0.127 -0.238  0.270 2
0504 pf 04  0.666  1.155  1.333 6
0504 pf 05 -0.460  0.375  0.593 8
0504 pf 06 -0.065  0.407  0.412 7
0504 pf 07 -0.911  1.216  1.519 7
0504 pf 08 -0.490  0.164  0.517 8
0504 pf 09  1.129  1.498  1.876 6
0504 pf 10 -0.220  1.596  1.611 7
0528 em 00 -0.232  0.606  0.649 7
0528 cf 00 -0.937  0.018  0.937 8
0528 pf 01 -1.291  0.796  1.517 8
0528 pf 02 -0.040  0.786  0.787 7
0528 pf 03 -0.086 -0.867  0.872 2
0528 pf 04  0.575  1.317  1.437 6
0528 pf 05 -0.334 -0.141  0.363 1
0528 pf 06  0.101  0.280  0.298 6
0528 pf 07 -0.847  1.258  1.517 7
0528 pf 08 -0.654  0.070  0.658 8
0528 pf 09  1.083  1.594  1.927 6
0528 pf 10 -0.142  1.499  1.506 7
0552 em 00 -0.221  0.568  0.610 7
0552 cf 00 -0.982 -0.150  0.994 1
0552 pf 01 -1.350  0.479  1.432 8
0552 pf 02 -0.346  0.822  0.892 7
