ecmf prod rf 2004041000 20230410 11 046
0024 em 00 -0.542  0.699  0.885 7
0024 cf 00 -0.592  0.685  0.906 7
0024 pf 01 -0.556  0.589  0.810 7
0024 pf 02 -0.627  0.702  0.942 7
0024 pf 03 -0.510  0.732  0.892 7
0024 pf 04 -0.526  0.556  0.765 7
0024 pf 05 -0.651  0.792  1.025 7
0024 pf 06 -0.328  0.719  0.790 7
0024 pf 07 -0.618  0.522  0.809 8
0024 pf 08 -0.511  0.721  0.884 7
0024 pf 09 -0.446  0.715  0.843 7
0024 pf 10 -0.513  0.715  0.880 7
0048 em 00 -0.398  0.822  0.913 7
0048 cf 00 -0.456  0.843  0.958 7
0048 pf 01 -0.358  0.599  0.698 7
0048 pf 02 -0.614  0.926  1.111 7
0048 pf 03 -0.464  0.889  1.003 7
0048 pf 04 -0.367  0.752  0.836 7
0048 pf 05 -0.492  0.821  0.957 7
0048 pf 06 -0.140  1.022  1.032 7
0048 pf 07 -0.387  0.558  0.679 7
0048 pf 08 -0.299  0.946  0.992 7
0048 pf 09 -0.354  0.671  0.759 7
0048 pf 10 -0.354  0.782  0.858 7
0072 em 00 -0.367  0.794  0.875 7
0072 cf 00 -0.438  0.882  0.985 7
0072 pf 01 -0.294  0.692  0.752 7
0072 pf 02 -0.677  0.761  1.018 7
0072 pf 03 -0.476  0.921  1.037 7
0072 pf 04 -0.289  0.645  0.707 7
0072 pf 05 -0.380  0.888  0.966 7
0072 pf 06 -0.353  1.053  1.110 7
0072 pf 07 -0.471  0.448  0.650 8
0072 pf 08 -0.132  0.953  0.962 7
0072 pf 09 -0.277  0.629  0.687 7
0072 pf 10 -0.135  0.643  0.657 7
0096 em 00 -0.245  0.671  0.714 7
0096 cf 00 -0.308  0.757  0.818 7
0096 pf 01 -0.246  0.784  0.821 7
0096 pf 02 -0.528  0.528  0.747 7
0096 pf 03 -0.361  0.720  0.805 7
0096 pf 04  0.007  0.523  0.523 6
0096 pf 05 -0.274  0.635  0.692 7
0096 pf 06 -0.268  0.986  1.022 7
0096 pf 07 -0.248  0.119  0.275 8
0096 pf 08  0.048  1.013  1.014 6
0096 pf 09 -0.383  0.624  0.732 7
0096 pf 10  0.029  0.525  0.526 6
0120 em 00 -0.140  0.462  0.483 7
0120 cf 00 -0.387  0.550  0.673 7
0120 pf 01 -0.246  0.595  0.644 7
0120 pf 02 -0.276  0.137  0.308 8
0120 pf 03 -0.184  0.629  0.656 7
0120 pf 04  0.031  0.305  0.307 6
0120 pf 05 -0.196  0.406  0.451 7
0120 pf 06 -0.124  0.540  0.554 7
0120 pf 07 -0.079  0.097  0.125 7
0120 pf 08 -0.038  0.891  0.892 7
0120 pf 09 -0.114  0.446  0.461 7
0120 pf 10  0.240  0.378  0.448 6
0144 em 00  0.077  0.352  0.360 6
0144 cf 00 -0.211  0.338  0.398 7
0144 pf 01 -0.122  0.478  0.493 7
0144 pf 02  0.096  0.170  0.195 6
0144 pf 03  0.093  0.550  0.558 6
0144 pf 04  0.234  0.345  0.417 6
0144 pf 05 -0.152  0.316  0.351 7
0144 pf 06  0.122  0.422  0.440 6
0144 pf 07  0.303 -0.161  0.343 4
0144 pf 08 -0.016  0.820  0.820 7
0144 pf 09  0.101  0.362  0.376 6
0144 pf 10  0.548  0.151  0.569 5
0168 em 00  0.122  0.163  0.204 6
0168 cf 00 -0.138  0.059  0.150 8
0168 pf 01 -0.330  0.287  0.437 8
0168 pf 02  0.072  0.081  0.109 6
0168 pf 03  0.141  0.422  0.445 6
0168 pf 04  0.219  0.085  0.235 5
0168 pf 05 -0.058  0.173  0.182 7
0168 pf 06  0.262  0.233  0.351 5
0168 pf 07  0.373 -0.263  0.456 4
0168 pf 08 -0.096  0.513  0.522 7
0168 pf 09  0.194  0.133  0.235 5
0168 pf 10  0.842  0.050  0.844 5
0192 em 00  0.115 -0.226  0.254 3
0192 cf 00 -0.188 -0.323  0.374 2
0192 pf 01 -0.416 -0.396  0.574 1
0192 pf 02  0.148 -0.342  0.373 3
0192 pf 03 -0.096  0.021  0.098 8
0192 pf 04  0.129 -0.262  0.292 3
0192 pf 05  0.077 -0.041  0.088 4
0192 pf 06  0.528 -0.013  0.528 4
0192 pf 07  0.506 -0.795  0.942 3
0192 pf 08 -0.115  0.038  0.121 8
0192 pf 09  0.044 -0.116  0.124 3
0192 pf 10  0.771 -0.244  0.808 4
0216 em 00  0.024 -0.557  0.558 3
0216 cf 00 -0.409 -0.904  0.992 2
0216 pf 01 -0.604 -0.926  1.105 2
0216 pf 02  0.194 -0.484  0.521 3
0216 pf 03 -0.181 -0.281  0.334 2
0216 pf 04  0.000 -0.588  0.588 2
0216 pf 05  0.267 -0.433  0.509 3
0216 pf 06  0.477  0.027  0.478 5
0216 pf 07  0.589 -0.929  1.100 3
0216 pf 08 -0.197 -0.684  0.712 2
0216 pf 09 -0.413 -0.402  0.577 1
0216 pf 10  0.682 -0.481  0.835 4
0240 em 00 -0.001 -0.855  0.855 2
0240 cf 00 -0.437 -1.224  1.300 2
0240 pf 01 -0.572 -1.199  1.329 2
0240 pf 02  0.314 -0.948  0.998 3
0240 pf 03  0.005 -1.018  1.018 3
0240 pf 04 -0.176 -0.701  0.722 2
0240 pf 05  0.099 -0.428  0.440 3
0240 pf 06  0.358 -0.158  0.391 4
0240 pf 07  0.704 -0.964  1.194 3
0240 pf 08 -0.327 -0.963  1.017 2
0240 pf 09 -0.556 -0.923  1.078 2
0240 pf 10  0.709 -0.796  1.066 3
0264 em 00  0.018 -0.955  0.955 3
0264 cf 00 -0.354 -1.493  1.535 2
0264 pf 01 -0.311 -1.427  1.460 2
0264 pf 02  0.257 -0.783  0.824 3
0264 pf 03  0.111 -1.100  1.106 3
0264 pf 04 -0.266 -0.804  0.847 2
0264 pf 05 -0.251 -0.331  0.416 2
0264 pf 06  0.196 -0.272  0.335 3
0264 pf 07  0.649 -0.713  0.964 3
0264 pf 08 -0.327 -1.097  1.144 2
0264 pf 09 -0.234 -1.452  1.471 2
0264 pf 10  0.846 -0.887  1.226 3
0288 em 00  0.152 -1.039  1.050 3
0288 cf 00 -0.233 -1.485  1.503 2
0288 pf 01 -0.042 -1.539  1.539 2
0288 pf 02  0.339 -0.657  0.739 3
0288 pf 03  0.187 -1.100  1.115 3
0288 pf 04 -0.189 -1.121  1.137 2
0288 pf 05 -0.379 -0.349  0.515 1
0288 pf 06  0.392 -0.421  0.575 3
0288 pf 07  0.578 -0.704  0.911 3
0288 pf 08 -0.154 -1.404  1.412 2
0288 pf 09  0.152 -1.486  1.494 3
0288 pf 10  1.103 -0.953  1.457 4
0312 em 00  0.246 -1.079  1.107 3
0312 cf 00 -0.084 -1.506  1.509 2
0312 pf 01  0.145 -1.345  1.353 3
0312 pf 02  0.489 -0.447  0.663 4
0312 pf 03  0.335 -1.103  1.153 3
0312 pf 04 -0.202 -1.450  1.464 2
0312 pf 05 -0.399 -0.687  0.794 2
0312 pf 06  0.168 -0.214  0.272 3
0312 pf 07  0.517 -0.753  0.913 3
