ecmf prod rf 2003040600 20230406 11 046
0024 em 00  0.567  1.088  1.227 6
0024 cf 00  0.524  1.144  1.258 6
0024 pf 01  0.709  1.017  1.240 6
0024 pf 02  0.428  1.228  1.301 6
0024 pf 03  0.443  1.255  1.331 6
0024 pf 04  0.652  1.050  1.236 6
0024 pf 05  0.575  1.045  1.193 6
0024 pf 06  0.613  0.912  1.099 6
0024 pf 07  0.477  1.150  1.245 6
0024 pf 08  0.501  0.941  1.066 6
0024 pf 09  0.539  1.149  1.269 6
0024 pf 10  0.585  1.160  1.300 6
0048 em 00  0.174  1.042  1.057 6
0048 cf 00  0.145  1.075  1.085 6
0048 pf 01  0.156  1.126  1.137 6
0048 pf 02 -0.124  0.989  0.997 7
0048 pf 03 -0.107  1.245  1.250 7
0048 pf 04  0.328  1.099  1.147 6
0048 pf 05  0.319  1.061  1.108 6
0048 pf 06  0.288  0.826  0.875 6
0048 pf 07  0.147  1.106  1.115 6
0048 pf 08  0.187  0.944  0.963 6
0048 pf 09  0.276  1.055  1.091 6
0048 pf 10  0.155  0.986  0.999 6
0072 em 00  0.029  0.698  0.699 6
0072 cf 00  0.011  0.695  0.695 6
0072 pf 01  0.048  0.709  0.710 6
0072 pf 02 -0.215  0.625  0.661 7
0072 pf 03 -0.500  0.948  1.071 7
0072 pf 04  0.312  1.004  1.052 6
0072 pf 05  0.173  0.823  0.841 6
0072 pf 06  0.152  0.416  0.443 6
0072 pf 07 -0.200  0.589  0.622 7
0072 pf 08  0.192  0.500  0.536 6
0072 pf 09  0.132  0.858  0.868 6
0072 pf 10  0.067  0.556  0.560 6
0096 em 00 -0.227  0.587  0.630 7
0096 cf 00 -0.323  0.472  0.572 7
0096 pf 01 -0.485  0.494  0.693 7
0096 pf 02 -0.335  0.404  0.525 7
0096 pf 03 -0.787  0.952  1.235 7
0096 pf 04  0.030  1.010  1.011 6
0096 pf 05 -0.214  0.726  0.757 7
0096 pf 06  0.300  0.306  0.428 6
0096 pf 07 -0.511  0.399  0.649 8
0096 pf 08  0.103  0.585  0.594 6
0096 pf 09 -0.273  0.677  0.730 7
0096 pf 10 -0.125  0.469  0.486 7
0120 em 00 -0.502  0.394  0.638 8
0120 cf 00 -0.549  0.284  0.618 8
0120 pf 01 -0.734  0.224  0.768 8
0120 pf 02 -0.304  0.236  0.384 8
0120 pf 03 -1.167  0.780  1.404 8
0120 pf 04 -0.426  0.738  0.853 7
0120 pf 05 -0.585  0.625  0.856 7
0120 pf 06  0.046  0.263  0.267 6
0120 pf 07 -0.639  0.122  0.651 8
0120 pf 08 -0.198  0.344  0.397 7
0120 pf 09 -0.682  0.544  0.872 8
0120 pf 10 -0.371  0.203  0.423 8
0144 em 00 -0.603  0.193  0.633 8
0144 cf 00 -0.689  0.136  0.703 8
0144 pf 01 -0.775 -0.094  0.780 1
0144 pf 02 -0.278  0.232  0.362 8
0144 pf 03 -1.455  0.481  1.533 8
0144 pf 04 -0.538  0.533  0.758 8
0144 pf 05 -0.887  0.606  1.074 8
0144 pf 06  0.028  0.207  0.209 6
0144 pf 07 -0.655 -0.202  0.686 1
0144 pf 08 -0.166  0.208  0.266 7
0144 pf 09 -0.848  0.120  0.857 8
0144 pf 10 -0.420 -0.051  0.423 1
0168 em 00 -0.514 -0.080  0.520 1
0168 cf 00 -0.621 -0.015  0.622 1
0168 pf 01 -0.543 -0.589  0.801 2
0168 pf 02 -0.281  0.102  0.298 8
0168 pf 03 -1.514  0.147  1.521 8
0168 pf 04 -0.208 -0.003  0.208 1
0168 pf 05 -0.910  0.454  1.017 8
0168 pf 06  0.122  0.055  0.134 5
0168 pf 07 -0.708 -0.258  0.754 1
0168 pf 08 -0.139 -0.043  0.146 1
