ecmf prod rf 2018042700 20230427 11 046
0024 em 00  0.279  0.282  0.397 6
0024 cf 00  0.271  0.302  0.406 6
0024 pf 01  0.198  0.348  0.400 6
0024 pf 02  0.327  0.178  0.372 5
0024 pf 03  0.242  0.290  0.378 6
0024 pf 04  0.218  0.205  0.300 5
0024 pf 05  0.257  0.301  0.396 6
0024 pf 06  0.237  0.283  0.369 6
0024 pf 07  0.182  0.281  0.335 6
0024 pf 08  0.418  0.334  0.535 5
0024 pf 09  0.215  0.288  0.359 6
0024 pf 10  0.364  0.259  0.446 5
0048 em 00  0.181  0.320  0.368 6
0048 cf 00  0.193  0.318  0.372 6
0048 pf 01 -0.016  0.414  0.414 7
0048 pf 02  0.360  0.086  0.370 5
0048 pf 03  0.134  0.374  0.397 6
0048 pf 04  0.095  0.201  0.222 6
0048 pf 05  0.090  0.278  0.292 6
0048 pf 06  0.150  0.368  0.397 6
0048 pf 07  0.002  0.395  0.395 6
0048 pf 08  0.460  0.474  0.661 6
0048 pf 09  0.173  0.325  0.368 6
0048 pf 10  0.238  0.210  0.317 5
0072 em 00  0.103  0.435  0.447 6
0072 cf 00  0.081  0.497  0.504 6
0072 pf 01  0.007  0.591  0.592 6
0072 pf 02  0.055  0.267  0.273 6
0072 pf 03 -0.034  0.757  0.758 7
0072 pf 04  0.271  0.195  0.334 5
0072 pf 05  0.021  0.287  0.288 6
0072 pf 06  0.160  0.241  0.289 6
0072 pf 07 -0.131  0.451  0.469 7
0072 pf 08  0.332  0.703  0.777 6
0072 pf 09 -0.048  0.482  0.485 7
0072 pf 10  0.337  0.191  0.388 5
0096 em 00 -0.071  0.561  0.566 7
0096 cf 00 -0.201  0.495  0.535 7
0096 pf 01 -0.066  0.816  0.819 7
0096 pf 02 -0.166  0.416  0.448 7
0096 pf 03 -0.304  0.916  0.965 7
0096 pf 04  0.236  0.262  0.353 6
0096 pf 05 -0.064  0.471  0.475 7
0096 pf 06  0.127  0.432  0.450 6
0096 pf 07 -0.375  0.537  0.655 7
0096 pf 08  0.016  0.724  0.724 6
0096 pf 09 -0.320  0.591  0.672 7
0096 pf 10  0.266  0.326  0.420 6
0120 em 00 -0.182  0.644  0.670 7
0120 cf 00 -0.324  0.569  0.654 7
0120 pf 01 -0.307  0.935  0.984 7
0120 pf 02  0.007  0.334  0.334 6
0120 pf 03 -0.591  0.957  1.125 7
0120 pf 04  0.351  0.598  0.694 6
0120 pf 05 -0.060  0.706  0.709 7
0120 pf 06  0.061  0.604  0.607 6
0120 pf 07 -0.441  0.476  0.649 7
0120 pf 08 -0.304  0.783  0.840 7
0120 pf 09 -0.792  0.539  0.958 8
0120 pf 10  0.348  0.384  0.518 6
0144 em 00 -0.311  0.632  0.704 7
0144 cf 00 -0.426  0.618  0.751 7
0144 pf 01 -0.439  1.154  1.235 7
0144 pf 02 -0.053  0.276  0.281 7
0144 pf 03 -0.810  0.759  1.110 8
0144 pf 04  0.010  0.496  0.496 6
0144 pf 05  0.103  1.007  1.012 6
0144 pf 06  0.026  0.650  0.650 6
0144 pf 07 -0.263  0.414  0.490 7
0144 pf 08 -0.772  0.752  1.078 8
0144 pf 09 -0.991  0.305  1.037 8
0144 pf 10  0.168  0.341  0.380 6
0168 em 00 -0.637  0.581  0.862 8
0168 cf 00 -0.734  0.433  0.853 8
0168 pf 01 -0.765  1.309  1.516 7
0168 pf 02 -0.302  0.258  0.397 8
0168 pf 03 -1.086  0.517  1.203 8
0168 pf 04 -0.135  0.343  0.369 7
0168 pf 05 -0.340  1.076  1.128 7
0168 pf 06 -0.435  0.649  0.781 7
0168 pf 07 -0.430  0.476  0.641 7
0168 pf 08 -1.156  0.778  1.393 8
0168 pf 09 -1.499  0.041  1.500 8
0168 pf 10 -0.122  0.318  0.341 7
0192 em 00 -0.931  0.557  1.085 8
0192 cf 00 -0.909  0.329  0.967 8
0192 pf 01 -1.065  1.333  1.706 7
0192 pf 02 -0.648  0.379  0.751 8
0192 pf 03 -1.252  0.459  1.333 8
0192 pf 04 -0.528  0.170  0.554 8
0192 pf 05 -0.825  1.125  1.395 7
0192 pf 06 -0.668  0.821  1.058 7
0192 pf 07 -0.601  0.567  0.827 8
0192 pf 08 -1.652  0.806  1.838 8
0192 pf 09 -1.755 -0.285  1.778 1
0192 pf 10 -0.311  0.235  0.390 8
0216 em 00 -1.126  0.396  1.194 8
0216 cf 00 -1.125  0.085  1.128 8
0216 pf 01 -1.355  0.972  1.667 8
0216 pf 02 -0.726  0.414  0.836 8
0216 pf 03 -1.161  0.262  1.190 8
0216 pf 04 -0.702 -0.152  0.719 1
0216 pf 05 -1.271  0.921  1.570 8
0216 pf 06 -1.039  0.642  1.222 8
0216 pf 07 -0.722  0.594  0.935 8
0216 pf 08 -2.140  0.799  2.285 8
0216 pf 09 -1.873 -0.684  1.994 1
0216 pf 10 -0.228  0.316  0.389 7
0240 em 00 -1.200  0.141  1.208 8
0240 cf 00 -1.109 -0.240  1.135 1
0240 pf 01 -1.646  0.643  1.767 8
0240 pf 02 -1.024  0.045  1.025 8
0240 pf 03 -1.157 -0.097  1.161 1
0240 pf 04 -0.564 -0.111  0.574 1
0240 pf 05 -1.398  0.649  1.541 8
0240 pf 06 -1.186  0.454  1.270 8
0240 pf 07 -0.880  0.397  0.965 8
0240 pf 08 -2.434  0.328  2.456 8
0240 pf 09 -1.591 -0.945  1.850 1
0240 pf 10 -0.168  0.227  0.282 7
0264 em 00 -1.253 -0.166  1.264 1
0264 cf 00 -1.176 -0.587  1.315 1
0264 pf 01 -1.747  0.016  1.747 8
0264 pf 02 -0.978 -0.400  1.057 1
0264 pf 03 -1.214 -0.186  1.228 1
0264 pf 04 -0.499 -0.510  0.714 2
0264 pf 05 -1.352  0.324  1.390 8
0264 pf 06 -1.463  0.121  1.468 8
0264 pf 07 -1.139  0.008  1.139 8
0264 pf 08 -2.385 -0.051  2.385 1
0264 pf 09 -1.408 -0.935  1.691 1
0264 pf 10 -0.370  0.176  0.410 8
0288 em 00 -1.261 -0.424  1.331 1
0288 cf 00 -1.166 -0.637  1.329 1
0288 pf 01 -1.832 -0.478  1.893 1
0288 pf 02 -1.019 -0.768  1.276 1
0288 pf 03 -1.205 -0.538  1.320 1
0288 pf 04 -0.545 -0.620  0.826 2
0288 pf 05 -1.470 -0.001  1.470 1
0288 pf 06 -1.507 -0.123  1.512 1
0288 pf 07 -1.323 -0.420  1.388 1
0288 pf 08 -2.128 -0.380  2.161 1
0288 pf 09 -1.188 -0.865  1.470 1
0288 pf 10 -0.424 -0.026  0.425 1
0312 em 00 -1.203 -0.545  1.321 1
0312 cf 00 -0.947 -0.579  1.110 1
0312 pf 01 -1.577 -0.690  1.721 1
0312 pf 02 -0.769 -0.847  1.144 2
0312 pf 03 -1.265 -0.520  1.367 1
0312 pf 04 -0.570 -0.731  0.927 2
0312 pf 05 -1.417 -0.398  1.472 1
0312 pf 06 -1.530 -0.167  1.539 1
0312 pf 07 -1.589 -0.597  1.698 1
0312 pf 08 -2.023 -0.629  2.119 1
0312 pf 09 -1.015 -0.956  1.395 1
0312 pf 10 -0.448 -0.069  0.453 1
0336 em 00 -1.025 -0.632  1.204 1
0336 cf 00 -0.686 -0.597  0.910 1
0336 pf 01 -1.112 -0.750  1.342 1
0336 pf 02 -0.683 -0.667  0.955 1
0336 pf 03 -1.393 -0.711  1.564 1
0336 pf 04 -0.335 -0.850  0.914 2
0336 pf 05 -1.127 -0.548  1.253 1
0336 pf 06 -1.253 -0.354  1.302 1
0336 pf 07 -1.679 -0.781  1.852 1
0336 pf 08 -1.792 -0.874  1.994 1
0336 pf 09 -0.730 -0.782  1.070 2
0336 pf 10 -0.383 -0.202  0.433 1
0360 em 00 -0.910 -0.760  1.185 1
0360 cf 00 -1.037 -0.725  1.265 1
0360 pf 01 -0.670 -0.455  0.810 1
0360 pf 02 -0.663 -0.818  1.053 2
0360 pf 03 -1.254 -0.895  1.541 1
0360 pf 04 -0.166 -0.867  0.882 2
0360 pf 05 -1.101 -0.918  1.433 1
0360 pf 06 -1.282 -0.304  1.317 1
0360 pf 07 -1.548 -1.083  1.890 1
0360 pf 08 -1.549 -1.105  1.902 1
0360 pf 09 -0.721 -0.980  1.217 2
0360 pf 10  0.074 -0.362  0.369 3
0384 em 00 -0.827 -0.903  1.225 2
0384 cf 00 -1.419 -0.656  1.564 1
0384 pf 01 -0.448 -0.407  0.605 1
0384 pf 02 -0.401 -1.380  1.437 2
0384 pf 03 -1.110 -1.093  1.558 1
0384 pf 04 -0.010 -0.932  0.932 2
0384 pf 05 -0.790 -0.956  1.240 2
0384 pf 06 -1.232 -0.687  1.411 1
0384 pf 07 -1.593 -1.481  2.175 1
0384 pf 08 -1.592 -1.586  2.248 1
0384 pf 09 -0.624 -0.704  0.941 2
0384 pf 10  0.198 -0.201  0.282 3
0408 em 00 -0.806 -1.017  1.297 2
0408 cf 00 -1.451 -0.781  1.648 1
0408 pf 01 -0.335 -0.526  0.624 2
0408 pf 02 -0.101 -1.411  1.414 2
0408 pf 03 -0.787 -1.370  1.580 2
0408 pf 04  0.125 -1.157  1.164 3
0408 pf 05 -0.481 -1.058  1.162 2
0408 pf 06 -1.173 -0.846  1.446 1
0408 pf 07 -1.674 -1.540  2.274 1
0408 pf 08 -1.910 -1.870  2.673 1
0408 pf 09 -0.860 -0.537  1.014 1
0408 pf 10 -0.125 -0.219  0.252 2
0432 em 00 -0.777 -1.137  1.377 2
0432 cf 00 -1.264 -1.122  1.690 1
0432 pf 01 -0.369 -0.849  0.926 2
0432 pf 02 -0.235 -1.483  1.501 2
0432 pf 03 -0.630 -1.692  1.806 2
0432 pf 04  0.447 -1.188  1.269 3
0432 pf 05 -0.277 -0.953  0.992 2
0432 pf 06 -1.229 -0.930  1.541 1
0432 pf 07 -1.512 -1.648  2.236 2
0432 pf 08 -2.003 -2.163  2.948 2
0432 pf 09 -0.825 -0.710  1.089 1
0432 pf 10 -0.531  0.110  0.543 8
0456 em 00 -0.714 -1.283  1.468 2
0456 cf 00 -1.170 -1.379  1.808 2
0456 pf 01 -0.483 -1.196  1.290 2
0456 pf 02 -0.189 -1.709  1.719 2
0456 pf 03 -0.334 -1.972  2.000 2
0456 pf 04  0.511 -1.486  1.572 3
