ecmf prod rf 2020042400 20230424 11 046
0024 em 00  0.232 -2.019  2.032 3
0024 cf 00  0.233 -2.035  2.048 3
0024 pf 01  0.228 -1.965  1.978 3
0024 pf 02  0.188 -2.014  2.023 3
0024 pf 03  0.222 -1.996  2.008 3
0024 pf 04  0.160 -1.966  1.973 3
0024 pf 05  0.368 -2.006  2.039 3
0024 pf 06  0.197 -2.018  2.028 3
0024 pf 07  0.202 -2.050  2.060 3
0024 pf 08  0.099 -1.902  1.905 3
0024 pf 09  0.300 -2.024  2.046 3
0024 pf 10  0.268 -1.926  1.944 3
0048 em 00  0.504 -1.848  1.916 3
0048 cf 00  0.523 -1.928  1.997 3
0048 pf 01  0.500 -1.842  1.908 3
0048 pf 02  0.360 -1.831  1.866 3
0048 pf 03  0.376 -1.816  1.854 3
0048 pf 04  0.453 -1.881  1.934 3
0048 pf 05  0.507 -1.670  1.745 3
0048 pf 06  0.641 -1.856  1.963 3
0048 pf 07  0.343 -2.086  2.114 3
0048 pf 08  0.539 -1.607  1.695 3
0048 pf 09  0.726 -1.850  1.987 3
0048 pf 10  0.421 -1.675  1.727 3
0072 em 00  0.825 -1.627  1.824 3
0072 cf 00  0.936 -1.692  1.934 3
0072 pf 01  0.829 -1.659  1.855 3
0072 pf 02  0.737 -1.671  1.826 3
0072 pf 03  0.569 -1.666  1.761 3
0072 pf 04  0.848 -1.779  1.970 3
0072 pf 05  0.785 -1.498  1.692 3
0072 pf 06  1.080 -1.484  1.835 3
0072 pf 07  0.811 -1.820  1.993 3
0072 pf 08  0.722 -1.364  1.543 3
0072 pf 09  0.962 -1.559  1.831 3
0072 pf 10  0.562 -1.474  1.577 3
0096 em 00  0.935 -1.442  1.718 3
0096 cf 00  1.038 -1.430  1.767 3
0096 pf 01  0.941 -1.373  1.665 3
0096 pf 02  0.950 -1.470  1.751 3
0096 pf 03  0.535 -1.578  1.666 3
0096 pf 04  1.027 -1.650  1.943 3
0096 pf 05  0.788 -1.454  1.654 3
0096 pf 06  1.097 -1.436  1.807 3
0096 pf 07  0.907 -1.805  2.020 3
0096 pf 08  0.760 -0.975  1.236 3
0096 pf 09  1.129 -1.319  1.736 3
0096 pf 10  0.841 -1.162  1.435 3
0120 em 00  0.975 -1.257  1.591 3
0120 cf 00  1.093 -1.292  1.692 3
0120 pf 01  1.106 -1.402  1.786 3
0120 pf 02  1.137 -1.354  1.768 3
0120 pf 03  0.466 -1.507  1.577 3
0120 pf 04  1.302 -1.322  1.855 3
0120 pf 05  0.610 -1.212  1.356 3
0120 pf 06  1.044 -1.253  1.631 3
0120 pf 07  1.181 -1.617  2.002 3
0120 pf 08  0.634 -0.755  0.986 3
0120 pf 09  1.379 -1.069  1.745 4
0120 pf 10  0.493 -0.879  1.008 3
0144 em 00  0.929 -0.983  1.352 3
0144 cf 00  0.973 -0.990  1.388 3
0144 pf 01  1.241 -1.195  1.723 4
0144 pf 02  1.369 -1.152  1.790 4
0144 pf 03  0.505 -1.470  1.554 3
0144 pf 04  1.482 -0.871  1.719 4
0144 pf 05  0.552 -1.042  1.179 3
0144 pf 06  0.871 -1.154  1.446 3
0144 pf 07  1.011 -1.244  1.603 3
0144 pf 08  0.278 -0.472  0.548 3
0144 pf 09  1.491 -0.607  1.610 4
0144 pf 10  0.182 -0.497  0.529 3
0168 em 00  0.970 -0.689  1.189 4
0168 cf 00  1.015 -0.684  1.224 4
0168 pf 01  1.331 -1.082  1.715 4
0168 pf 02  1.610 -0.848  1.820 4
0168 pf 03  0.643 -1.251  1.407 3
0168 pf 04  1.775 -0.395  1.818 4
0168 pf 05  0.400 -0.769  0.867 3
0168 pf 06  1.042 -0.872  1.359 4
0168 pf 07  1.163 -0.801  1.412 4
0168 pf 08  0.087 -0.349  0.360 3
0168 pf 09  1.359 -0.202  1.374 4
0168 pf 10 -0.028 -0.275  0.276 2
0192 em 00  1.033 -0.454  1.129 4
0192 cf 00  1.013 -0.415  1.095 4
0192 pf 01  1.426 -0.814  1.642 4
0192 pf 02  2.014 -0.460  2.066 4
0192 pf 03  0.693 -1.233  1.414 3
0192 pf 04  1.950  0.035  1.950 5
0192 pf 05  0.584 -0.413  0.715 4
0192 pf 06  1.207 -0.833  1.467 4
0192 pf 07  1.224 -0.354  1.274 4
0192 pf 08 -0.125 -0.038  0.130 1
0192 pf 09  1.150 -0.032  1.151 4
0192 pf 10 -0.050 -0.425  0.428 2
0216 em 00  0.955 -0.192  0.974 4
0216 cf 00  1.017 -0.225  1.041 4
0216 pf 01  1.212 -0.349  1.262 4
0216 pf 02  2.046 -0.225  2.058 4
0216 pf 03  0.680 -1.328  1.492 3
0216 pf 04  1.700  0.599  1.802 5
0216 pf 05  0.548 -0.376  0.665 4
0216 pf 06  1.258 -0.205  1.275 4
0216 pf 07  1.186  0.148  1.195 5
0216 pf 08 -0.322 -0.000  0.322 1
0216 pf 09  1.073  0.232  1.097 5
0216 pf 10 -0.144 -0.396  0.421 2
0240 em 00  0.832  0.048  0.834 5
0240 cf 00  0.921 -0.031  0.921 4
0240 pf 01  1.297 -0.220  1.316 4
0240 pf 02  2.021  0.336  2.048 5
0240 pf 03  0.561 -1.290  1.407 3
0240 pf 04  1.192  0.916  1.504 5
0240 pf 05  0.312 -0.136  0.340 4
0240 pf 06  1.080 -0.005  1.080 4
0240 pf 07  1.135  0.770  1.371 5
0240 pf 08 -0.431 -0.155  0.458 1
0240 pf 09  0.795  0.379  0.881 5
0240 pf 10  0.071 -0.102  0.124 3
0264 em 00  0.678  0.278  0.732 5
0264 cf 00  0.886  0.093  0.891 5
0264 pf 01  1.338 -0.124  1.344 4
0264 pf 02  1.921  0.874  2.110 5
0264 pf 03  0.472 -1.233  1.320 3
0264 pf 04  0.656  1.329  1.482 6
0264 pf 05 -0.070 -0.072  0.100 2
0264 pf 06  1.149  0.226  1.171 5
0264 pf 07  0.703  1.118  1.321 6
