ecmf prod rf 2011041300 20230413 11 046
0024 em 00 -0.627  0.860  1.064 7
0024 cf 00 -0.621  0.890  1.085 7
0024 pf 01 -0.573  0.945  1.105 7
0024 pf 02 -0.553  0.776  0.953 7
0024 pf 03 -0.581  0.877  1.052 7
0024 pf 04 -0.604  0.766  0.976 7
0024 pf 05 -0.659  0.909  1.123 7
0024 pf 06 -0.640  0.855  1.068 7
0024 pf 07 -0.522  0.909  1.048 7
0024 pf 08 -0.689  0.802  1.057 7
0024 pf 09 -0.717  0.934  1.178 7
0024 pf 10 -0.599  0.794  0.995 7
0048 em 00 -0.511  0.645  0.823 7
0048 cf 00 -0.443  0.673  0.806 7
0048 pf 01 -0.479  0.761  0.899 7
0048 pf 02 -0.509  0.677  0.847 7
0048 pf 03 -0.404  0.682  0.792 7
0048 pf 04 -0.330  0.583  0.670 7
0048 pf 05 -0.767  0.694  1.034 8
0048 pf 06 -0.430  0.551  0.699 7
0048 pf 07 -0.538  0.770  0.939 7
0048 pf 08 -0.503  0.459  0.681 8
0048 pf 09 -0.727  0.675  0.992 8
0048 pf 10 -0.390  0.573  0.693 7
0072 em 00 -0.751  0.460  0.881 8
0072 cf 00 -0.755  0.444  0.876 8
0072 pf 01 -0.911  0.734  1.170 8
0072 pf 02 -0.692  0.438  0.819 8
0072 pf 03 -0.700  0.608  0.927 8
0072 pf 04 -0.349  0.427  0.552 7
0072 pf 05 -1.044  0.399  1.118 8
0072 pf 06 -0.572  0.322  0.657 8
0072 pf 07 -0.819  0.640  1.039 8
0072 pf 08 -0.590  0.280  0.653 8
0072 pf 09 -1.176  0.418  1.248 8
0072 pf 10 -0.583  0.348  0.680 8
0096 em 00 -0.695  0.479  0.844 8
0096 cf 00 -0.645  0.482  0.805 8
0096 pf 01 -1.132  0.759  1.363 8
0096 pf 02 -0.533  0.482  0.719 8
0096 pf 03 -0.808  0.495  0.947 8
0096 pf 04 -0.058  0.528  0.531 7
0096 pf 05 -0.974  0.320  1.025 8
0096 pf 06 -0.391  0.412  0.568 7
0096 pf 07 -0.945  0.755  1.210 8
0096 pf 08 -0.536  0.383  0.659 8
0096 pf 09 -1.110  0.340  1.161 8
0096 pf 10 -0.482  0.330  0.584 8
0120 em 00 -0.590  0.406  0.716 8
0120 cf 00 -0.554  0.406  0.687 8
0120 pf 01 -1.144  0.669  1.325 8
0120 pf 02 -0.576  0.215  0.615 8
0120 pf 03 -0.833  0.501  0.972 8
0120 pf 04  0.211  0.670  0.702 6
0120 pf 05 -0.764  0.112  0.772 8
0120 pf 06 -0.324  0.514  0.607 7
0120 pf 07 -0.811  0.521  0.964 8
0120 pf 08 -0.211  0.266  0.340 7
