ecmf prod rf 2008040600 20230406 11 046
0024 em 00 -1.405  0.432  1.470 8
0024 cf 00 -1.425  0.393  1.478 8
0024 pf 01 -1.346  0.501  1.437 8
0024 pf 02 -1.440  0.425  1.501 8
0024 pf 03 -1.366  0.273  1.393 8
0024 pf 04 -1.313  0.491  1.402 8
0024 pf 05 -1.439  0.482  1.518 8
0024 pf 06 -1.388  0.482  1.469 8
0024 pf 07 -1.469  0.350  1.510 8
0024 pf 08 -1.431  0.386  1.483 8
0024 pf 09 -1.502  0.466  1.572 8
0024 pf 10 -1.301  0.415  1.366 8
0048 em 00 -1.096  0.119  1.102 8
0048 cf 00 -1.145  0.076  1.147 8
0048 pf 01 -1.107  0.207  1.126 8
0048 pf 02 -1.280  0.065  1.282 8
0048 pf 03 -0.960 -0.071  0.962 1
0048 pf 04 -0.989  0.193  1.008 8
0048 pf 05 -1.145  0.078  1.148 8
0048 pf 06 -1.148  0.256  1.176 8
0048 pf 07 -1.195  0.044  1.196 8
0048 pf 08 -1.003  0.041  1.003 8
0048 pf 09 -1.122  0.067  1.124 8
0048 pf 10 -0.894  0.262  0.932 8
0072 em 00 -0.964 -0.141  0.974 1
0072 cf 00 -1.058 -0.218  1.080 1
0072 pf 01 -1.101 -0.055  1.102 1
0072 pf 02 -1.108 -0.267  1.140 1
0072 pf 03 -0.811 -0.154  0.825 1
0072 pf 04 -0.777 -0.031  0.777 1
0072 pf 05 -1.155 -0.248  1.182 1
0072 pf 06 -0.896  0.076  0.900 8
0072 pf 07 -0.946 -0.382  1.020 1
0072 pf 08 -0.807 -0.232  0.840 1
0072 pf 09 -1.120 -0.268  1.152 1
0072 pf 10 -0.768  0.166  0.786 8
0096 em 00 -0.901 -0.323  0.957 1
0096 cf 00 -0.969 -0.401  1.049 1
0096 pf 01 -1.118 -0.465  1.211 1
0096 pf 02 -0.820 -0.514  0.968 1
0096 pf 03 -0.803 -0.260  0.844 1
0096 pf 04 -0.750 -0.247  0.790 1
0096 pf 05 -0.959 -0.393  1.036 1
0096 pf 06 -0.984  0.060  0.986 8
0096 pf 07 -0.865 -0.523  1.011 1
0096 pf 08 -0.834 -0.489  0.967 1
0096 pf 09 -0.981 -0.499  1.101 1
0096 pf 10 -0.764  0.123  0.774 8
0120 em 00 -0.854 -0.474  0.977 1
0120 cf 00 -0.892 -0.584  1.066 1
0120 pf 01 -1.046 -0.703  1.260 1
0120 pf 02 -0.865 -0.651  1.083 1
0120 pf 03 -0.811 -0.571  0.992 1
0120 pf 04 -0.785 -0.422  0.891 1
0120 pf 05 -0.941 -0.626  1.130 1
0120 pf 06 -0.947  0.060  0.949 8
0120 pf 07 -0.807 -0.667  1.047 1
0120 pf 08 -0.776 -0.677  1.030 1
0120 pf 09 -0.881 -0.464  0.996 1
0120 pf 10 -0.560  0.063  0.564 8
0144 em 00 -0.746 -0.566  0.936 1
0144 cf 00 -0.704 -0.637  0.950 1
