ecmf prod rf 2014041700 20230417 11 046
0024 em 00  0.434  1.018  1.107 6
0024 cf 00  0.366  1.033  1.096 6
0024 pf 01  0.550  1.054  1.189 6
0024 pf 02  0.459  1.101  1.193 6
0024 pf 03  0.374  1.003  1.070 6
0024 pf 04  0.371  1.014  1.079 6
0024 pf 05  0.331  0.768  0.837 6
0024 pf 06  0.537  1.084  1.210 6
0024 pf 07  0.461  1.095  1.188 6
0024 pf 08  0.546  0.818  0.983 6
0024 pf 09  0.351  0.968  1.030 6
0024 pf 10  0.461  1.115  1.207 6
0048 em 00  0.421  0.838  0.938 6
0048 cf 00  0.390  0.833  0.919 6
0048 pf 01  0.569  1.001  1.151 6
0048 pf 02  0.642  0.893  1.100 6
0048 pf 03  0.259  0.762  0.805 6
0048 pf 04  0.379  0.699  0.795 6
0048 pf 05  0.492  0.632  0.800 6
0048 pf 06  0.392  1.033  1.105 6
0048 pf 07  0.242  0.802  0.838 6
0048 pf 08  0.657  0.743  0.992 6
0048 pf 09  0.239  0.654  0.697 6
0048 pf 10  0.421  1.059  1.140 6
0072 em 00  0.739  0.743  1.048 6
0072 cf 00  0.676  0.706  0.977 6
0072 pf 01  1.095  1.144  1.584 6
0072 pf 02  0.868  0.892  1.245 6
0072 pf 03  0.452  0.343  0.567 5
0072 pf 04  0.888  0.581  1.061 5
0072 pf 05  0.936  0.604  1.114 5
0072 pf 06  0.527  0.805  0.962 6
0072 pf 07  0.447  0.690  0.822 6
0072 pf 08  1.111  0.622  1.273 5
0072 pf 09  0.526  0.599  0.797 6
0072 pf 10  0.611  1.102  1.260 6
0096 em 00  0.614  0.575  0.841 5
0096 cf 00  0.555  0.544  0.777 5
0096 pf 01  0.997  1.247  1.596 6
0096 pf 02  0.838  0.674  1.076 5
0096 pf 03  0.344  0.064  0.350 5
0096 pf 04  0.963  0.459  1.067 5
0096 pf 05  0.737  0.555  0.923 5
0096 pf 06  0.361  0.408  0.545 6
0096 pf 07  0.273  0.392  0.477 6
0096 pf 08  0.926  0.552  1.079 5
0096 pf 09  0.430  0.421  0.601 5
0096 pf 10  0.337  0.944  1.002 6
0120 em 00  0.430  0.636  0.768 6
0120 cf 00  0.348  0.643  0.731 6
0120 pf 01  0.915  1.484  1.743 6
0120 pf 02  0.648  0.617  0.895 5
0120 pf 03  0.243  0.040  0.246 5
0120 pf 04  0.771  0.589  0.970 5
0120 pf 05  0.558  0.656  0.861 6
0120 pf 06  0.301  0.409  0.508 6
0120 pf 07  0.114  0.401  0.417 6
0120 pf 08  0.768  0.491  0.911 5
0120 pf 09  0.173  0.591  0.615 6
0120 pf 10 -0.096  0.993  0.997 7
0144 em 00  0.400  0.765  0.864 6
0144 cf 00  0.358  0.782  0.860 6
0144 pf 01  0.872  1.613  1.833 6
0144 pf 02  0.760  0.857  1.146 6
0144 pf 03  0.330  0.363  0.491 6
0144 pf 04  0.539  0.740  0.915 6
0144 pf 05  0.423  0.828  0.930 6
0144 pf 06  0.197  0.371  0.421 6
0144 pf 07  0.131  0.388  0.409 6
0144 pf 08  0.903  0.688  1.136 5
0144 pf 09 -0.019  0.641  0.642 7
0144 pf 10 -0.104  1.063  1.068 7
0168 em 00  0.560  0.818  0.991 6
0168 cf 00  0.524  0.893  1.035 6
0168 pf 01  1.082  1.717  2.029 6
0168 pf 02  0.958  0.871  1.294 5
0168 pf 03  0.439  0.680  0.809 6
0168 pf 04  0.720  0.811  1.084 6
0168 pf 05  0.623  0.882  1.080 6
0168 pf 06  0.288  0.422  0.510 6
0168 pf 07  0.456  0.242  0.517 5
0168 pf 08  1.144  0.712  1.348 5
0168 pf 09  0.071  0.679  0.682 6
0168 pf 10 -0.165  0.989  1.003 7
0192 em 00  0.388  0.740  0.836 6
0192 cf 00  0.433  0.730  0.849 6
0192 pf 01  0.791  1.581  1.768 6
0192 pf 02  0.798  0.812  1.138 6
0192 pf 03  0.313  0.729  0.793 6
0192 pf 04  0.645  0.677  0.935 6
0192 pf 05  0.581  0.979  1.139 6
0192 pf 06  0.141  0.403  0.427 6
0192 pf 07  0.308  0.143  0.340 5
0192 pf 08  0.919  0.533  1.062 5
0192 pf 09 -0.367  0.553  0.664 7
0192 pf 10 -0.279  0.926  0.967 7
0216 em 00  0.198  0.726  0.753 6
0216 cf 00  0.139  0.630  0.645 6
0216 pf 01  0.375  1.751  1.791 6
0216 pf 02  0.807  0.842  1.167 6
0216 pf 03  0.050  0.672  0.674 6
0216 pf 04  0.418  0.552  0.693 6
0216 pf 05  0.573  0.973  1.129 6
0216 pf 06 -0.030  0.346  0.347 7
0216 pf 07  0.194  0.255  0.320 6
0216 pf 08  0.864  0.794  1.173 5
0216 pf 09 -0.763  0.481  0.902 8
0216 pf 10 -0.422  0.620  0.750 7
0240 em 00 -0.064  0.665  0.668 7
0240 cf 00 -0.132  0.568  0.584 7
0240 pf 01 -0.114  1.915  1.918 7
0240 pf 02  0.681  1.026  1.232 6
0240 pf 03 -0.378  0.717  0.811 7
0240 pf 04  0.034  0.273  0.275 6
0240 pf 05  0.174  0.925  0.941 6
0240 pf 06 -0.014  0.120  0.120 7
0240 pf 07 -0.112  0.024  0.115 8
0240 pf 08  0.744  0.888  1.158 6
0240 pf 09 -1.006  0.302  1.050 8
0240 pf 10 -0.527  0.489  0.719 8
0264 em 00 -0.339  0.592  0.682 7
0264 cf 00 -0.190  0.553  0.585 7
0264 pf 01 -0.409  2.063  2.103 7
0264 pf 02  0.447  1.056  1.147 6
0264 pf 03 -0.823  0.738  1.105 8
0264 pf 04 -0.265  0.213  0.339 8
0264 pf 05 -0.367  0.731  0.818 7
0264 pf 06 -0.162  0.152  0.222 8
0264 pf 07 -0.143 -0.307  0.338 2
0264 pf 08  0.373  0.840  0.919 6
0264 pf 09 -1.335  0.193  1.349 8
0264 pf 10 -0.763  0.235  0.798 8
0288 em 00 -0.527  0.453  0.695 8
0288 cf 00 -0.385  0.405  0.559 7
0288 pf 01 -0.824  1.870  2.044 7
0288 pf 02  0.346  1.131  1.182 6
0288 pf 03 -0.922  0.618  1.110 8
0288 pf 04 -0.269  0.249  0.367 8
0288 pf 05 -0.655  0.584  0.878 8
0288 pf 06 -0.520 -0.137  0.537 1
0288 pf 07 -0.201 -0.498  0.537 2
0288 pf 08  0.139  0.671  0.685 6
0288 pf 09 -1.334 -0.061  1.335 1
0288 pf 10 -1.074  0.115  1.080 8
0312 em 00 -0.645  0.237  0.687 8
0312 cf 00 -0.650  0.300  0.716 8
0312 pf 01 -1.468  1.587  2.163 7
0312 pf 02  0.470  1.029  1.131 6
0312 pf 03 -0.966  0.313  1.016 8
0312 pf 04 -0.234  0.056  0.241 8
0312 pf 05 -0.772  0.261  0.815 8
0312 pf 06 -0.769 -0.424  0.878 1
0312 pf 07 -0.423 -0.762  0.871 2
0312 pf 08  0.290  0.340  0.447 6
0312 pf 09 -1.437 -0.455  1.507 1
0312 pf 10 -1.075  0.346  1.129 8
0336 em 00 -0.753  0.039  0.754 8
0336 cf 00 -1.000  0.302  1.044 8
0336 pf 01 -2.026  1.544  2.548 8
0336 pf 02  0.373  0.625  0.727 6
0336 pf 03 -0.963 -0.088  0.967 1
0336 pf 04 -0.508 -0.091  0.517 1
0336 pf 05 -0.921 -0.063  0.923 1
0336 pf 06 -0.836 -0.716  1.100 1
0336 pf 07 -0.183 -0.695  0.719 2
0336 pf 08  0.154  0.078  0.172 5
0336 pf 09 -1.198 -0.712  1.393 1
0336 pf 10 -1.113  0.242  1.139 8
0360 em 00 -0.771 -0.024  0.771 1
0360 cf 00 -1.110  0.353  1.165 8
0360 pf 01 -2.104  1.539  2.607 8
0360 pf 02  0.112  0.594  0.604 6
0360 pf 03 -0.865 -0.386  0.948 1
0360 pf 04 -0.917  0.114  0.924 8
0360 pf 05 -0.617 -0.219  0.655 1
0360 pf 06 -0.785 -0.606  0.992 1
0360 pf 07 -0.099 -0.757  0.763 2
0360 pf 08  0.039 -0.324  0.326 3
0360 pf 09 -1.033 -0.881  1.358 1
0360 pf 10 -1.021  0.283  1.060 8
0384 em 00 -0.696 -0.003  0.696 1
0384 cf 00 -1.061  0.357  1.120 8
0384 pf 01 -2.095  1.261  2.445 8
0384 pf 02  0.025  0.740  0.740 6
0384 pf 03 -0.789  0.016  0.789 8
0384 pf 04 -1.510  0.119  1.514 8
0384 pf 05 -0.547 -0.216  0.588 1
0384 pf 06 -0.766 -0.773  1.088 2
0384 pf 07  0.214 -0.763  0.793 3
0384 pf 08  0.455 -0.176  0.488 4
0384 pf 09 -0.492 -0.632  0.801 2
0384 pf 10 -1.021  0.013  1.021 8
0408 em 00 -0.600 -0.117  0.611 1
0408 cf 00 -1.152  0.181  1.166 8
0408 pf 01 -1.824  1.023  2.091 8
0408 pf 02 -0.037  0.779  0.779 7
0408 pf 03 -0.479 -0.203  0.520 1
0408 pf 04 -1.754 -0.293  1.779 1
0408 pf 05 -0.213 -0.201  0.293 1
0408 pf 06 -0.715 -1.050  1.270 2
0408 pf 07  0.163 -0.695  0.714 3
0408 pf 08  0.692  0.115  0.702 5
0408 pf 09 -0.220 -0.634  0.671 2
0408 pf 10 -1.003 -0.313  1.051 1
0432 em 00 -0.539 -0.124  0.553 1
0432 cf 00 -1.262 -0.200  1.278 1
0432 pf 01 -1.575  0.858  1.794 8
0432 pf 02 -0.496  0.831  0.968 7
0432 pf 03 -0.333 -0.225  0.402 1
0432 pf 04 -1.674 -0.639  1.792 1
0432 pf 05 -0.082 -0.332  0.342 2
0432 pf 06 -0.722 -1.154  1.361 2
0432 pf 07  0.020 -0.187  0.188 3
0432 pf 08  0.933  0.469  1.044 5
0432 pf 09  0.115 -0.482  0.495 3
0432 pf 10 -0.791 -0.308  0.849 1
0456 em 00 -0.515 -0.113  0.528 1
0456 cf 00 -1.295 -0.411  1.359 1
0456 pf 01 -1.177  0.745  1.393 8
0456 pf 02 -0.759  0.786  1.093 7
0456 pf 03 -0.345 -0.304  0.460 1
