ecmf prod rf 2022040300 20230403 11 046
0024 em 00 -0.177 -0.529  0.558 2
0024 cf 00 -0.214 -0.467  0.513 2
0024 pf 01 -0.090 -0.436  0.445 2
0024 pf 02 -0.145 -0.499  0.519 2
0024 pf 03 -0.214 -0.724  0.755 2
0024 pf 04 -0.118 -0.564  0.576 2
0024 pf 05 -0.195 -0.374  0.422 2
0024 pf 06 -0.143 -0.567  0.585 2
0024 pf 07 -0.134 -0.379  0.402 2
0024 pf 08 -0.254 -0.597  0.649 2
0024 pf 09 -0.219 -0.412  0.467 2
0024 pf 10 -0.096 -0.674  0.681 2
0048 em 00 -0.319 -0.500  0.593 2
0048 cf 00 -0.333 -0.464  0.571 2
0048 pf 01 -0.360 -0.453  0.579 2
0048 pf 02 -0.375 -0.333  0.501 1
0048 pf 03 -0.237 -0.642  0.685 2
0048 pf 04 -0.204 -0.627  0.660 2
0048 pf 05 -0.139 -0.197  0.241 2
0048 pf 06 -0.395 -0.541  0.670 2
0048 pf 07 -0.349 -0.298  0.459 1
0048 pf 08 -0.471 -0.678  0.825 2
0048 pf 09 -0.356 -0.420  0.551 2
0048 pf 10 -0.160 -0.708  0.726 2
0072 em 00  0.015 -0.504  0.505 3
0072 cf 00 -0.015 -0.539  0.539 2
0072 pf 01  0.073 -0.484  0.490 3
0072 pf 02 -0.363 -0.484  0.605 2
0072 pf 03 -0.056 -0.592  0.595 2
0072 pf 04  0.316 -0.585  0.665 3
0072 pf 05  0.198  0.014  0.199 5
0072 pf 06  0.083 -0.621  0.627 3
0072 pf 07 -0.076 -0.195  0.209 2
0072 pf 08 -0.188 -0.707  0.732 2
0072 pf 09  0.017 -0.495  0.495 3
0072 pf 10  0.283 -0.730  0.783 3
0096 em 00  0.271 -0.576  0.637 3
0096 cf 00  0.195 -0.662  0.690 3
0096 pf 01  0.419 -0.552  0.693 3
0096 pf 02 -0.069 -0.601  0.605 2
0096 pf 03 -0.016 -0.538  0.538 2
0096 pf 04  0.763 -0.357  0.843 4
0096 pf 05  0.330  0.034  0.332 5
0096 pf 06  0.380 -0.566  0.681 3
0096 pf 07  0.115 -0.499  0.512 3
0096 pf 08  0.089 -0.862  0.867 3
0096 pf 09  0.307 -0.709  0.773 3
0096 pf 10  0.543 -0.863  1.020 3
0120 em 00  0.463 -0.427  0.630 4
0120 cf 00  0.349 -0.474  0.589 3
0120 pf 01  0.443 -0.181  0.478 4
0120 pf 02  0.104 -0.609  0.618 3
0120 pf 03  0.095 -0.663  0.670 3
0120 pf 04  1.205  0.121  1.211 5
0120 pf 05  0.457  0.265  0.528 5
0120 pf 06  0.578 -0.387  0.696 4
0120 pf 07  0.415 -0.427  0.596 3
0120 pf 08  0.196 -0.866  0.888 3
0120 pf 09  0.524 -0.648  0.834 3
0120 pf 10  0.717 -0.640  0.961 4
0144 em 00  0.519 -0.132  0.536 4
0144 cf 00  0.401 -0.205  0.451 4
0144 pf 01  0.364  0.418  0.554 6
0144 pf 02  0.255 -0.427  0.497 3
0144 pf 03  0.249 -0.560  0.612 3
0144 pf 04  1.071  0.804  1.340 5
0144 pf 05  0.331  0.395  0.516 6
0144 pf 06  0.678 -0.222  0.713 4
0144 pf 07  0.626  0.008  0.626 5
0144 pf 08  0.361 -0.596  0.697 3
0144 pf 09  0.534 -0.448  0.697 4
0144 pf 10  0.814 -0.436  0.924 4
0168 em 00  0.338  0.131  0.362 5
0168 cf 00  0.235 -0.068  0.245 4
0168 pf 01 -0.090  0.792  0.797 7
0168 pf 02  0.224 -0.258  0.341 3
0168 pf 03  0.167 -0.389  0.423 3
0168 pf 04  0.509  1.329  1.423 6
0168 pf 05  0.189  0.719  0.744 6
0168 pf 06  0.590  0.155  0.610 5
0168 pf 07  0.467  0.214  0.513 5
0168 pf 08  0.190 -0.482  0.519 3
0168 pf 09  0.518 -0.073  0.523 4
0168 pf 10  0.684 -0.333  0.761 4
0192 em 00  0.253  0.302  0.394 6
0192 cf 00  0.190  0.008  0.190 5
0192 pf 01 -0.406  0.703  0.812 7
0192 pf 02  0.341 -0.062  0.347 4
0192 pf 03  0.070 -0.340  0.347 3
0192 pf 04 -0.048  1.483  1.484 7
0192 pf 05 -0.041  0.917  0.918 7
0192 pf 06  0.741  0.431  0.857 5
0192 pf 07  0.405  0.411  0.577 6
0192 pf 08  0.353 -0.442  0.566 3
0192 pf 09  0.572  0.236  0.619 5
0192 pf 10  0.573  0.151  0.592 5
0216 em 00  0.203  0.451  0.495 6
0216 cf 00  0.185  0.208  0.279 6
0216 pf 01 -0.565  0.715  0.911 7
0216 pf 02  0.551  0.161  0.574 5
0216 pf 03  0.037 -0.170  0.174 3
0216 pf 04 -0.327  1.502  1.537 7
0216 pf 05 -0.209  0.996  1.018 7
0216 pf 06  0.698  0.865  1.112 6
0216 pf 07  0.503  0.339  0.606 5
0216 pf 08  0.595 -0.314  0.673 4
0216 pf 09  0.505  0.489  0.703 5
0216 pf 10  0.231  0.326  0.399 6
0240 em 00 -0.044  0.564  0.566 7
0240 cf 00  0.056  0.379  0.383 6
0240 pf 01 -0.934  0.699  1.167 8
0240 pf 02  0.631  0.112  0.641 5
0240 pf 03  0.014  0.093  0.094 6
0240 pf 04 -1.168  1.198  1.674 7
0240 pf 05 -0.826  0.885  1.211 7
0240 pf 06  0.185  0.845  0.865 6
0240 pf 07  0.738  0.598  0.950 5
0240 pf 08  0.656 -0.003  0.656 4
0240 pf 09  0.310  0.899  0.951 6
0240 pf 10 -0.145  0.633  0.649 7
0264 em 00 -0.385  0.665  0.769 7
0264 cf 00 -0.172  0.556  0.582 7
0264 pf 01 -1.314  0.630  1.457 8
0264 pf 02  0.333  0.413  0.531 6
0264 pf 03 -0.097  0.240  0.259 7
0264 pf 04 -1.779  1.309  2.209 8
0264 pf 05 -0.871  0.953  1.291 7
0264 pf 06 -0.485  0.819  0.952 7
0264 pf 07  0.643  0.521  0.827 5
0264 pf 08  0.418 -0.076  0.425 4
0264 pf 09 -0.039  1.328  1.328 7
0264 pf 10 -0.820  0.739  1.104 8
0288 em 00 -0.830  0.663  1.062 8
0288 cf 00 -0.298  0.675  0.738 7
0288 pf 01 -1.882  0.333  1.912 8
0288 pf 02 -0.025  0.683  0.683 7
0288 pf 03 -0.523  0.334  0.620 8
0288 pf 04 -2.518  1.305  2.836 8
0288 pf 05 -1.117  0.945  1.463 8
0288 pf 06 -1.001  0.807  1.286 8
0288 pf 07  0.294  0.511  0.589 6
0288 pf 08 -0.124 -0.199  0.234 2
0288 pf 09 -0.519  1.370  1.465 7
0288 pf 10 -1.312  0.629  1.454 8
0312 em 00 -1.063  0.563  1.203 8
0312 cf 00 -0.562  0.834  1.005 7
0312 pf 01 -2.522 -0.299  2.539 1
0312 pf 02 -0.565  0.988  1.138 7
0312 pf 03 -0.672  0.620  0.914 8
0312 pf 04 -2.601  1.347  2.929 8
0312 pf 05 -1.316  0.646  1.465 8
0312 pf 06 -0.880  0.544  1.035 8
0312 pf 07  0.206  0.493  0.534 6
0312 pf 08 -0.229 -0.374  0.439 2
0312 pf 09 -0.865  1.282  1.546 7
0312 pf 10 -1.548  0.228  1.565 8
0336 em 00 -1.320  0.356  1.367 8
0336 cf 00 -0.885  0.728  1.146 8
0336 pf 01 -2.829 -0.612  2.895 1
0336 pf 02 -1.091  0.707  1.300 8
0336 pf 03 -0.931  0.820  1.240 8
0336 pf 04 -2.951  1.019  3.122 8
0336 pf 05 -1.579  0.535  1.667 8
0336 pf 06 -0.967  0.232  0.994 8
0336 pf 07  0.109  0.527  0.538 6
0336 pf 08 -0.244 -0.628  0.674 2
0336 pf 09 -1.422  0.851  1.657 8
0336 pf 10 -1.580 -0.148  1.587 1
0360 em 00 -1.433  0.028  1.433 8
0360 cf 00 -0.843  0.316  0.900 8
0360 pf 01 -2.889 -1.339  3.185 1
0360 pf 02 -1.384  0.267  1.410 8
0360 pf 03 -1.171  0.641  1.335 8
0360 pf 04 -2.983  0.268  2.995 8
0360 pf 05 -1.723  0.349  1.758 8
0360 pf 06 -1.051  0.047  1.052 8
0360 pf 07 -0.058  0.557  0.560 7
0360 pf 08 -0.322 -0.578  0.661 2
0360 pf 09 -1.740  0.733  1.888 8
0360 pf 10 -1.449 -0.814  1.662 1
0384 em 00 -1.404 -0.357  1.449 1
0384 cf 00 -0.939 -0.094  0.943 1
0384 pf 01 -2.509 -1.933  3.168 1
0384 pf 02 -1.560 -0.061  1.561 1
0384 pf 03 -1.079  0.408  1.153 8
0384 pf 04 -2.800 -0.539  2.851 1
0384 pf 05 -1.647  0.103  1.650 8
0384 pf 06 -1.141 -0.353  1.194 1
0384 pf 07 -0.038  0.139  0.144 7
0384 pf 08 -0.144 -0.602  0.619 2
0384 pf 09 -1.858  0.644  1.966 8
0384 pf 10 -1.603 -1.471  2.175 1
0408 em 00 -1.305 -0.653  1.459 1
0408 cf 00 -0.987 -0.353  1.048 1
0408 pf 01 -2.320 -2.240  3.225 1
0408 pf 02 -1.321 -0.495  1.411 1
0408 pf 03 -1.118 -0.170  1.130 1
0408 pf 04 -2.551 -0.870  2.695 1
0408 pf 05 -1.482 -0.421  1.541 1
0408 pf 06 -1.064 -0.686  1.266 1
0408 pf 07 -0.192  0.032  0.194 8
0408 pf 08 -0.064 -0.513  0.517 2
0408 pf 09 -1.906  0.582  1.992 8
0408 pf 10 -1.241 -1.818  2.201 2
0432 em 00 -1.167 -0.781  1.404 1
0432 cf 00 -1.143 -0.703  1.342 1
0432 pf 01 -1.631 -2.316  2.833 2
0432 pf 02 -1.277 -0.832  1.524 1
0432 pf 03 -0.964 -0.512  1.092 1
0432 pf 04 -2.182 -1.108  2.447 1
0432 pf 05 -1.297 -0.510  1.394 1
0432 pf 06 -0.800 -0.876  1.187 2
0432 pf 07 -0.814  0.235  0.847 8
0432 pf 08 -0.043 -0.201  0.206 2
0432 pf 09 -1.892  0.315  1.918 8
0432 pf 10 -0.735 -1.827  1.969 2
0456 em 00 -0.969 -0.853  1.291 1
0456 cf 00 -0.973 -0.794  1.256 1
0456 pf 01 -0.892 -2.145  2.324 2
0456 pf 02 -0.802 -1.032  1.307 2
0456 pf 03 -1.054 -0.733  1.284 1
0456 pf 04 -1.821 -1.076  2.116 1
0456 pf 05 -0.965 -0.744  1.219 1
0456 pf 06 -0.634 -0.765  0.993 2
0456 pf 07 -0.892  0.333  0.952 8
0456 pf 08 -0.256  0.010  0.257 8
0456 pf 09 -1.843 -0.194  1.853 1
0456 pf 10 -0.494 -1.952  2.014 2
0480 em 00 -0.676 -0.909  1.133 2
0480 cf 00 -0.714 -0.918  1.163 2
0480 pf 01 -0.361 -2.015  2.047 2
0480 pf 02 -0.539 -1.246  1.357 2
0480 pf 03 -0.698 -0.647  0.952 1
0480 pf 04 -1.360 -1.083  1.739 1
0480 pf 05 -0.824 -0.725  1.097 1
0480 pf 06 -0.250 -0.793  0.832 2
0480 pf 07 -0.697  0.326  0.769 8
0480 pf 08 -0.136  0.241  0.277 7
0480 pf 09 -1.677 -0.946  1.925 1
0480 pf 10 -0.160 -1.904  1.911 2
0504 em 00 -0.287 -0.888  0.933 2
0504 cf 00 -0.340 -0.982  1.040 2
0504 pf 01  0.042 -1.957  1.958 3
0504 pf 02 -0.111 -1.218  1.223 2
0504 pf 03 -0.202 -0.476  0.517 2
0504 pf 04 -0.664 -1.228  1.396 2
0504 pf 05 -0.689 -0.727  1.001 2
0504 pf 06  0.135 -0.869  0.879 3
0504 pf 07 -0.538  0.370  0.653 8
0504 pf 08 -0.055  0.181  0.189 7
0504 pf 09 -1.224 -1.083  1.635 1
0504 pf 10  0.462 -1.521  1.590 3
0528 em 00 -0.025 -0.856  0.857 2
0528 cf 00 -0.085 -0.974  0.977 2
0528 pf 01  0.547 -1.563  1.656 3
0528 pf 02  0.109 -1.425  1.429 3
0528 pf 03 -0.000 -0.427  0.427 3
0528 pf 04 -0.134 -1.105  1.113 2
0528 pf 05 -0.771 -0.567  0.957 1
0528 pf 06  0.488 -0.929  1.050 3
0528 pf 07 -0.420  0.316  0.526 8
0528 pf 08 -0.055 -0.038  0.067 1
0528 pf 09 -0.958 -1.296  1.611 2
0528 pf 10  0.950 -1.166  1.504 3
0552 em 00  0.126 -0.760  0.770 3
0552 cf 00  0.022 -0.898  0.898 3
0552 pf 01  0.514 -1.226  1.329 3
0552 pf 02  0.352 -1.317  1.363 3
0552 pf 03 -0.003 -0.409  0.409 2
0552 pf 04  0.408 -0.878  0.968 3
0552 pf 05 -0.846 -0.687  1.089 1
0552 pf 06  0.435 -0.786  0.899 3
0552 pf 07 -0.042  0.334  0.337 7
0552 pf 08 -0.137 -0.232  0.269 2
0552 pf 09 -0.542 -1.264  1.375 2
0552 pf 10  1.123 -0.742  1.346 4
0576 em 00  0.292 -0.621  0.686 3
0576 cf 00  0.366 -0.777  0.859 3
0576 pf 01  0.166 -1.091  1.104 3
0576 pf 02  0.773 -1.160  1.393 3
0576 pf 03  0.468 -0.325  0.570 4
0576 pf 04  0.916 -0.717  1.163 4
0576 pf 05 -0.977 -0.571  1.131 1
0576 pf 06  0.570 -0.662  0.874 3
0576 pf 07 -0.154  0.558  0.579 7
0576 pf 08  0.029 -0.163  0.165 3
0576 pf 09 -0.434 -1.201  1.277 2
0576 pf 10  1.346 -0.454  1.421 4
0600 em 00  0.347 -0.510  0.617 3
0600 cf 00  0.502 -0.773  0.922 3
0600 pf 01 -0.005 -0.791  0.791 2
0600 pf 02  0.828 -1.123  1.395 3
0600 pf 03  0.668 -0.261  0.718 4
0600 pf 04  1.013 -0.354  1.073 4
0600 pf 05 -1.078 -0.865  1.382 1
0600 pf 06  0.558 -0.467  0.727 4
0600 pf 07 -0.359  0.807  0.884 7
0600 pf 08  0.565 -0.373  0.678 4
0600 pf 09  0.038 -0.847  0.848 3
0600 pf 10  0.943 -0.309  0.992 4
0624 em 00  0.376 -0.452  0.588 3
0624 cf 00  0.663 -0.721  0.979 3
0624 pf 01  0.139 -0.678  0.692 3
0624 pf 02  0.633 -0.956  1.146 3
0624 pf 03  0.612 -0.139  0.628 4
0624 pf 04  0.883 -0.453  0.992 4
0624 pf 05 -1.052 -0.985  1.442 1
0624 pf 06  0.781 -0.267  0.825 4
0624 pf 07 -0.625  0.839  1.046 7
0624 pf 08  0.927 -0.485  1.047 4
0624 pf 09  0.327 -0.682  0.756 3
0624 pf 10  0.692 -0.237  0.732 4
0648 em 00  0.389 -0.370  0.537 4
0648 cf 00  0.844 -0.536  0.999 4
0648 pf 01  0.175 -0.633  0.657 3
0648 pf 02  0.555 -0.547  0.780 4
0648 pf 03  0.294 -0.086  0.306 4
0648 pf 04  0.936 -0.169  0.951 4
0648 pf 05 -1.098 -1.019  1.499 1
0648 pf 06  1.105 -0.037  1.106 4
0648 pf 07 -0.963  0.428  1.054 8
0648 pf 08  1.289 -0.314  1.326 4
0648 pf 09  0.491 -0.785  0.926 3
0648 pf 10  0.478 -0.184  0.512 4
0672 em 00  0.447 -0.227  0.501 4
0672 cf 00  1.176 -0.545  1.296 4
0672 pf 01  0.143 -0.520  0.539 3
0672 pf 02  0.720 -0.282  0.773 4
0672 pf 03  0.134  0.124  0.183 5
0672 pf 04  0.859  0.195  0.881 5
0672 pf 05 -1.133 -0.927  1.464 1
0672 pf 06  1.169  0.013  1.170 5
0672 pf 07 -1.106  0.247  1.133 8
0672 pf 08  1.653  0.159  1.661 5
0672 pf 09  0.516 -0.772  0.928 3
0672 pf 10  0.595 -0.024  0.595 4
0696 em 00  0.403 -0.122  0.421 4
0696 cf 00  0.930 -0.653  1.137 4
0696 pf 01 -0.176 -0.516  0.546 2
0696 pf 02  0.747 -0.222  0.780 4
0696 pf 03  0.248  0.044  0.252 5
0696 pf 04  0.675  0.506  0.843 5
0696 pf 05 -0.771 -0.821  1.126 2
0696 pf 06  0.989  0.373  1.057 5
0696 pf 07 -1.212  0.056  1.214 8
0696 pf 08  1.696  0.418  1.747 5
0696 pf 09  0.526 -0.413  0.668 4
0696 pf 10  0.593  0.053  0.596 5
0720 em 00  0.418 -0.053  0.422 4
0720 cf 00  0.777 -0.607  0.986 4
0720 pf 01 -0.087 -0.655  0.661 2
0720 pf 02  0.673 -0.301  0.738 4
0720 pf 03  0.279  0.188  0.337 5
0720 pf 04  0.661  0.861  1.086 6
0720 pf 05 -0.454 -0.627  0.774 2
0720 pf 06  0.793  0.599  0.993 5
0720 pf 07 -1.189 -0.112  1.194 1
0720 pf 08  1.833  0.725  1.972 5
0720 pf 09  0.570 -0.496  0.756 4
0720 pf 10  0.562 -0.001  0.562 4
0744 em 00  0.462  0.045  0.464 5
0744 cf 00  0.595 -0.482  0.766 4
0744 pf 01 -0.255 -0.398  0.472 2
0744 pf 02  0.470 -0.440  0.644 4
0744 pf 03  0.496  0.265  0.562 5
0744 pf 04  0.707  0.985  1.213 6
0744 pf 05 -0.147 -0.523  0.544 2
0744 pf 06  1.019  0.893  1.355 5
0744 pf 07 -0.949 -0.546  1.095 1
0744 pf 08  1.893  1.023  2.151 5
0744 pf 09  0.472 -0.269  0.543 4
0744 pf 10  0.621  0.151  0.639 5
0768 em 00  0.533  0.150  0.554 5
0768 cf 00  0.723 -0.397  0.825 4
0768 pf 01 -0.052 -0.494  0.496 2
0768 pf 02  0.530 -0.569  0.777 3
0768 pf 03  0.506  0.473  0.693 5
0768 pf 04  0.582  1.251  1.380 6
0768 pf 05  0.038  0.060  0.071 6
0768 pf 06  0.774  0.627  0.996 5
0768 pf 07 -0.789 -0.897  1.194 2
0768 pf 08  1.923  1.434  2.399 5
0768 pf 09  0.637  0.075  0.642 5
0768 pf 10  0.875  0.240  0.908 5
0792 em 00  0.437  0.181  0.473 5
0792 cf 00  0.910 -0.357  0.977 4
0792 pf 01 -0.430 -0.883  0.983 2
0792 pf 02  0.626 -0.703  0.941 3
0792 pf 03  0.297  0.525  0.604 6
0792 pf 04  0.550  1.041  1.177 6
0792 pf 05  0.093  0.592  0.599 6
0792 pf 06  0.402  0.607  0.728 6
0792 pf 07 -0.819 -0.990  1.285 2
0792 pf 08  1.669  1.797  2.452 6
0792 pf 09  0.605  0.176  0.630 5
0792 pf 10  0.823  0.332  0.888 5
0816 em 00  0.465  0.299  0.553 5
0816 cf 00  1.034 -0.255  1.065 4
0816 pf 01 -0.399 -0.980  1.058 2
0816 pf 02  0.930 -0.876  1.277 4
0816 pf 03  0.565  0.803  0.982 6
0816 pf 04  0.325  1.080  1.128 6
0816 pf 05 -0.008  1.027  1.027 7
0816 pf 06  0.031  0.688  0.689 6
0816 pf 07 -0.636 -0.790  1.014 2
0816 pf 08  1.451  2.289  2.710 6
0816 pf 09  0.639 -0.108  0.648 4
0816 pf 10  1.087  0.552  1.219 5
0840 em 00  0.377  0.509  0.633 6
0840 cf 00  1.052 -0.108  1.058 4
0840 pf 01 -0.356 -0.644  0.736 2
0840 pf 02  1.196 -0.517  1.303 4
0840 pf 03  0.506  1.081  1.194 6
0840 pf 04  0.316  1.553  1.585 6
0840 pf 05 -0.394  1.431  1.484 7
0840 pf 06 -0.021  0.662  0.663 7
0840 pf 07 -0.616 -0.674  0.913 2
0840 pf 08  1.007  2.756  2.935 6
0840 pf 09  0.517 -0.366  0.634 4
0840 pf 10  0.812  0.529  0.969 5
0864 em 00  0.256  0.708  0.753 6
0864 cf 00  0.936  0.268  0.973 5
0864 pf 01 -0.284 -0.337  0.441 2
0864 pf 02  1.401 -0.035  1.401 4
0864 pf 03 -0.096  0.873  0.878 7
0864 pf 04  0.224  1.768  1.782 6
0864 pf 05 -0.923  1.682  1.919 7
0864 pf 06  0.036  0.616  0.617 6
0864 pf 07 -0.663 -0.386  0.767 1
0864 pf 08  0.955  3.064  3.209 6
0864 pf 09  0.494 -0.287  0.572 4
0864 pf 10  0.612  0.644  0.889 6
0888 em 00  0.142  0.794  0.807 6
0888 cf 00  0.848  0.427  0.949 5
0888 pf 01 -0.284 -0.254  0.381 1
0888 pf 02  1.482  0.578  1.591 5
0888 pf 03 -0.675  0.620  0.917 8
0888 pf 04  0.100  1.744  1.747 6
0888 pf 05 -1.445  1.690  2.224 7
0888 pf 06  0.075  0.498  0.504 6
0888 pf 07 -0.664 -0.322  0.738 1
0888 pf 08  0.825  2.847  2.964 6
0888 pf 09  0.726  0.083  0.731 5
0888 pf 10  0.449  0.881  0.989 6
0912 em 00 -0.035  0.751  0.752 7
0912 cf 00  0.498  0.577  0.762 6
0912 pf 01 -0.288 -0.418  0.508 2
0912 pf 02  1.164  0.730  1.374 5
0912 pf 03 -0.994  0.406  1.073 8
0912 pf 04 -0.246  1.635  1.653 7
0912 pf 05 -1.816  1.359  2.268 8
0912 pf 06  0.088  0.570  0.576 6
0912 pf 07 -0.666 -0.189  0.692 1
0912 pf 08  0.662  2.500  2.587 6
0912 pf 09  1.030  0.180  1.046 5
0912 pf 10  0.052  0.964  0.965 6
0936 em 00 -0.287  0.655  0.715 7
0936 cf 00  0.076  0.683  0.687 6
0936 pf 01 -0.426 -0.645  0.773 2
0936 pf 02  0.768  0.838  1.136 6
0936 pf 03 -1.000  0.258  1.032 8
0936 pf 04 -0.634  1.326  1.470 7
0936 pf 05 -2.277  1.195  2.572 8
0936 pf 06  0.239  0.487  0.543 6
0936 pf 07 -0.978 -0.053  0.979 1
0936 pf 08  0.435  2.447  2.485 6
0936 pf 09  0.634 -0.076  0.639 4
0936 pf 10 -0.124  0.803  0.813 7
0960 em 00 -0.572  0.603  0.831 7
0960 cf 00 -0.240  0.881  0.914 7
0960 pf 01 -0.410 -0.622  0.745 2
0960 pf 02  0.180  1.031  1.047 6
0960 pf 03 -1.098  0.202  1.116 8
0960 pf 04 -1.197  0.833  1.459 8
0960 pf 05 -2.485  0.572  2.550 8
0960 pf 06  0.352  0.502  0.613 6
0960 pf 07 -1.177 -0.062  1.179 1
0960 pf 08 -0.460  2.609  2.649 7
0960 pf 09  0.478  0.105  0.489 5
0960 pf 10 -0.338  0.625  0.711 7
0984 em 00 -0.787  0.436  0.900 8
0984 cf 00 -0.353  0.849  0.920 7
0984 pf 01 -0.502 -0.643  0.816 2
0984 pf 02 -0.338  1.038  1.092 7
0984 pf 03 -1.258  0.271  1.287 8
0984 pf 04 -1.264  0.218  1.282 8
0984 pf 05 -2.221  0.033  2.221 8
0984 pf 06  0.260  0.281  0.383 6
0984 pf 07 -1.556 -0.310  1.586 1
0984 pf 08 -1.371  2.234  2.622 7
0984 pf 09  0.528  0.269  0.592 5
0984 pf 10 -0.651  0.601  0.886 8
1008 em 00 -0.791  0.259  0.833 8
1008 cf 00 -0.219  0.673  0.708 7
1008 pf 01 -0.723 -0.614  0.948 1
1008 pf 02 -0.600  0.921  1.099 7
1008 pf 03 -1.275  0.177  1.287 8
1008 pf 04 -1.083 -0.001  1.083 1
1008 pf 05 -1.928 -0.270  1.947 1
1008 pf 06  0.489  0.133  0.506 5
1008 pf 07 -1.773 -0.648  1.888 1
1008 pf 08 -1.782  1.769  2.511 8
1008 pf 09  0.647 -0.054  0.649 4
1008 pf 10 -0.479  0.819  0.949 7
1032 em 00 -0.749  0.115  0.758 8
1032 cf 00 -0.447  0.554  0.712 7
1032 pf 01 -1.023 -0.629  1.201 1
1032 pf 02 -0.820  0.714  1.087 8
1032 pf 03 -1.166 -0.192  1.181 1
1032 pf 04 -0.756  0.043  0.757 8
1032 pf 05 -1.768 -0.542  1.850 1
1032 pf 06  0.611  0.338  0.698 5
1032 pf 07 -1.678 -0.933  1.920 1
1032 pf 08 -1.942  1.204  2.284 8
1032 pf 09  1.002 -0.181  1.018 4
1032 pf 10 -0.247  0.937  0.969 7
1056 em 00 -0.609 -0.009  0.609 1
1056 cf 00 -0.903  0.359  0.971 8
1056 pf 01 -1.223 -0.383  1.282 1
1056 pf 02 -0.838  0.348  0.908 8
1056 pf 03 -1.031 -0.323  1.080 1
1056 pf 04 -0.512 -0.063  0.516 1
1056 pf 05 -1.518 -0.808  1.720 1
1056 pf 06  0.970  0.371  1.039 5
1056 pf 07 -1.499 -1.029  1.819 1
1056 pf 08 -1.764  0.211  1.777 8
1056 pf 09  1.432  0.118  1.437 5
1056 pf 10  0.181  1.144  1.159 6
1080 em 00 -0.580 -0.080  0.585 1
1080 cf 00 -1.114  0.417  1.189 8
1080 pf 01 -1.635 -0.235  1.652 1
1080 pf 02 -0.992  0.122  1.000 8
1080 pf 03 -0.825 -0.313  0.883 1
1080 pf 04 -0.592 -0.419  0.725 1
1080 pf 05 -1.369 -0.877  1.626 1
1080 pf 06  1.230  0.567  1.354 5
1080 pf 07 -1.321 -1.053  1.689 1
1080 pf 08 -1.662 -0.227  1.678 1
1080 pf 09  1.573  0.401  1.624 5
1080 pf 10  0.346  0.783  0.856 6
1104 em 00 -0.473 -0.119  0.487 1
1104 cf 00 -1.019  0.107  1.024 8
1104 pf 01 -1.582 -0.010  1.582 1
1104 pf 02 -1.050 -0.123  1.057 1
1104 pf 03 -0.430 -0.391  0.581 1
1104 pf 04 -0.335 -0.563  0.656 2
