ecmf prod rf 2018041000 20230410 11 046
0024 em 00 -1.288 -0.849  1.542 1
0024 cf 00 -1.303 -0.824  1.542 1
0024 pf 01 -1.251 -1.023  1.616 1
0024 pf 02 -1.331 -0.618  1.467 1
0024 pf 03 -1.298 -0.736  1.492 1
0024 pf 04 -1.203 -0.855  1.476 1
0024 pf 05 -1.310 -0.912  1.596 1
0024 pf 06 -1.271 -0.868  1.538 1
0024 pf 07 -1.202 -0.771  1.428 1
0024 pf 08 -1.338 -0.845  1.583 1
0024 pf 09 -1.178 -0.849  1.452 1
0024 pf 10 -1.362 -0.867  1.615 1
0048 em 00 -0.846 -1.367  1.607 2
0048 cf 00 -0.838 -1.382  1.616 2
0048 pf 01 -0.841 -1.413  1.644 2
0048 pf 02 -1.077 -1.167  1.588 2
0048 pf 03 -0.923 -1.235  1.542 2
0048 pf 04 -0.698 -1.315  1.489 2
0048 pf 05 -0.711 -1.550  1.706 2
0048 pf 06 -0.745 -1.498  1.673 2
0048 pf 07 -0.793 -1.182  1.424 2
0048 pf 08 -0.928 -1.349  1.637 2
0048 pf 09 -0.643 -1.255  1.410 2
0048 pf 10 -1.005 -1.471  1.781 2
0072 em 00 -0.474 -1.480  1.554 2
0072 cf 00 -0.452 -1.552  1.616 2
0072 pf 01 -0.410 -1.373  1.433 2
0072 pf 02 -0.826 -1.476  1.692 2
0072 pf 03 -0.582 -1.307  1.430 2
0072 pf 04 -0.344 -1.368  1.410 2
0072 pf 05 -0.174 -1.548  1.558 2
0072 pf 06 -0.381 -1.586  1.632 2
0072 pf 07 -0.547 -1.150  1.274 2
0072 pf 08 -0.466 -1.594  1.660 2
0072 pf 09 -0.294 -1.390  1.421 2
0072 pf 10 -0.664 -1.705  1.830 2
0096 em 00 -0.112 -1.322  1.327 2
0096 cf 00 -0.123 -1.397  1.402 2
0096 pf 01 -0.069 -1.266  1.268 2
0096 pf 02 -0.448 -1.291  1.366 2
0096 pf 03 -0.093 -1.269  1.272 2
0096 pf 04 -0.114 -1.397  1.401 2
0096 pf 05  0.272 -1.127  1.159 3
0096 pf 06 -0.011 -1.367  1.368 2
0096 pf 07 -0.466 -0.947  1.056 2
0096 pf 08  0.128 -1.376  1.382 3
0096 pf 09  0.242 -1.211  1.235 3
0096 pf 10 -0.510 -1.652  1.729 2
0120 em 00  0.182 -1.165  1.179 3
0120 cf 00  0.154 -1.283  1.292 3
0120 pf 01  0.151 -0.949  0.961 3
0120 pf 02 -0.038 -1.134  1.135 2
0120 pf 03  0.428 -1.106  1.186 3
0120 pf 04  0.104 -1.265  1.270 3
0120 pf 05  0.478 -0.708  0.854 3
0120 pf 06  0.411 -1.340  1.402 3
0120 pf 07 -0.342 -0.992  1.049 2
0120 pf 08  0.273 -1.264  1.293 3
0120 pf 09  0.479 -1.009  1.116 3
0120 pf 10 -0.091 -1.504  1.507 2
0144 em 00  0.215 -1.097  1.118 3
0144 cf 00  0.188 -1.265  1.279 3
0144 pf 01  0.006 -0.776  0.776 3
0144 pf 02  0.052 -1.022  1.023 3
0144 pf 03  0.672 -0.973  1.183 3
0144 pf 04  0.260 -1.223  1.251 3
