ecmf prod rf 2008041300 20230413 11 046
0024 em 00 -0.258 -0.570  0.625 2
0024 cf 00 -0.223 -0.588  0.629 2
0024 pf 01 -0.280 -0.540  0.608 2
0024 pf 02 -0.219 -0.583  0.623 2
0024 pf 03 -0.247 -0.595  0.644 2
0024 pf 04 -0.250 -0.408  0.478 2
0024 pf 05 -0.224 -0.568  0.611 2
0024 pf 06 -0.214 -0.578  0.616 2
0024 pf 07 -0.260 -0.600  0.654 2
0024 pf 08 -0.308 -0.677  0.744 2
0024 pf 09 -0.328 -0.525  0.619 2
0024 pf 10 -0.275 -0.662  0.717 2
0048 em 00 -0.203 -0.271  0.339 2
0048 cf 00 -0.107 -0.314  0.332 2
0048 pf 01 -0.169 -0.217  0.275 2
0048 pf 02 -0.239 -0.355  0.428 2
0048 pf 03 -0.133 -0.217  0.255 2
0048 pf 04 -0.241 -0.028  0.243 1
0048 pf 05 -0.301 -0.236  0.382 1
0048 pf 06 -0.165 -0.168  0.235 2
0048 pf 07 -0.263 -0.464  0.533 2
0048 pf 08 -0.174 -0.516  0.544 2
0048 pf 09 -0.213 -0.261  0.337 2
0048 pf 10 -0.258 -0.331  0.420 2
0072 em 00 -0.163  0.034  0.166 8
0072 cf 00 -0.058  0.013  0.060 8
0072 pf 01 -0.159  0.087  0.181 8
0072 pf 02 -0.198 -0.005  0.198 1
0072 pf 03 -0.045  0.188  0.193 7
0072 pf 04 -0.557  0.398  0.685 8
0072 pf 05 -0.355  0.113  0.372 8
0072 pf 06 -0.040  0.234  0.238 7
0072 pf 07 -0.287 -0.265  0.390 1
0072 pf 08  0.126 -0.213  0.247 3
0072 pf 09 -0.030 -0.217  0.219 2
0072 pf 10 -0.211 -0.141  0.254 1
0096 em 00 -0.133  0.104  0.169 8
0096 cf 00 -0.101  0.077  0.127 8
0096 pf 01 -0.081  0.197  0.213 7
0096 pf 02 -0.184  0.021  0.186 8
0096 pf 03 -0.090  0.194  0.214 7
0096 pf 04 -0.624  0.388  0.735 8
0096 pf 05 -0.360  0.202  0.413 8
0096 pf 06  0.020  0.428  0.428 6
0096 pf 07 -0.397 -0.164  0.429 1
0096 pf 08  0.428 -0.015  0.428 4
0096 pf 09  0.232 -0.068  0.242 4
0096 pf 10 -0.289 -0.295  0.413 2
0120 em 00 -0.028 -0.046  0.053 2
0120 cf 00 -0.020 -0.086  0.088 2
0120 pf 01  0.030  0.200  0.203 6
0120 pf 02 -0.086 -0.092  0.126 2
0120 pf 03  0.026  0.064  0.070 6
0120 pf 04 -0.816  0.207  0.841 8
0120 pf 05 -0.293 -0.170  0.339 1
0120 pf 06  0.236  0.344  0.417 6
0120 pf 07 -0.452 -0.500  0.674 2
0120 pf 08  0.735  0.049  0.737 5
0120 pf 09  0.434 -0.259  0.505 4
0120 pf 10 -0.046 -0.411  0.414 2
0144 em 00 -0.023 -0.039  0.046 2
0144 cf 00 -0.072 -0.138  0.155 2
0144 pf 01 -0.105  0.102  0.147 8
0144 pf 02 -0.120 -0.119  0.169 1
0144 pf 03  0.040 -0.173  0.178 3
0144 pf 04 -0.824  0.307  0.879 8
0144 pf 05 -0.314 -0.072  0.322 1
0144 pf 06  0.280  0.499  0.572 6
0144 pf 07 -0.275 -0.734  0.784 2
0144 pf 08  0.742  0.167  0.761 5
0144 pf 09  0.348 -0.112  0.366 4
0144 pf 10  0.094 -0.319  0.333 3
0168 em 00  0.009  0.132  0.132 6
0168 cf 00 -0.050  0.014  0.052 8
0168 pf 01  0.046  0.466  0.468 6
0168 pf 02 -0.103 -0.097  0.142 1
0168 pf 03  0.090 -0.168  0.191 3
0168 pf 04 -1.045  0.578  1.194 8
0168 pf 05 -0.271 -0.179  0.325 1
0168 pf 06  0.338  0.760  0.832 6
0168 pf 07 -0.182 -0.480  0.513 2
0168 pf 08  0.787  0.402  0.883 5
0168 pf 09  0.184 -0.013  0.185 4
0168 pf 10  0.362  0.005  0.362 5
0192 em 00  0.004  0.297  0.297 6
0192 cf 00 -0.176  0.027  0.178 8
0192 pf 01  0.314  0.606  0.682 6
0192 pf 02 -0.047 -0.020  0.051 1
0192 pf 03 -0.218 -0.238  0.322 2
0192 pf 04 -1.199  0.863  1.477 8
0192 pf 05  0.010 -0.062  0.063 3
0192 pf 06  0.165  1.050  1.063 6
0192 pf 07  0.030 -0.165  0.168 3
0192 pf 08  0.579  0.681  0.894 6
0192 pf 09  0.168  0.016  0.169 5
0192 pf 10  0.529  0.386  0.655 5
0216 em 00 -0.115  0.414  0.430 7
0216 cf 00 -0.288  0.127  0.315 8
0216 pf 01 -0.105  0.923  0.929 7
0216 pf 02  0.305  0.034  0.307 5
0216 pf 03 -0.210 -0.306  0.371 2
0216 pf 04 -1.375  0.969  1.682 8
0216 pf 05  0.187  0.062  0.197 5
0216 pf 06 -0.448  1.005  1.101 7
0216 pf 07 -0.065  0.015  0.066 8
0216 pf 08  0.428  1.133  1.212 6
0216 pf 09 -0.203 -0.089  0.222 1
0216 pf 10  0.646  0.568  0.860 5
0240 em 00 -0.239  0.419  0.482 7
0240 cf 00 -0.431  0.009  0.431 8
0240 pf 01 -0.257  0.580  0.634 7
0240 pf 02  0.186  0.097  0.210 5
0240 pf 03 -0.260 -0.525  0.586 2
0240 pf 04 -1.640  0.728  1.795 8
0240 pf 05  0.409  0.354  0.540 5
0240 pf 06 -0.815  0.979  1.274 7
0240 pf 07 -0.078  0.157  0.175 7
0240 pf 08  0.241  1.377  1.398 6
0240 pf 09 -0.122 -0.041  0.129 1
0240 pf 10  0.309  0.815  0.872 6
0264 em 00 -0.269  0.392  0.475 7
0264 cf 00 -0.361 -0.003  0.361 1
0264 pf 01 -0.172  0.415  0.449 7
0264 pf 02  0.293  0.219  0.366 5
0264 pf 03 -0.258 -0.574  0.629 2
0264 pf 04 -2.013  0.541  2.084 8
0264 pf 05  0.678  0.355  0.765 5
0264 pf 06 -0.874  0.956  1.295 7
0264 pf 07 -0.120  0.219  0.250 7
0264 pf 08  0.062  1.308  1.309 6
0264 pf 09 -0.203 -0.074  0.216 1
0264 pf 10  0.164  0.878  0.893 6
0288 em 00 -0.334  0.538  0.633 7
0288 cf 00 -0.537  0.210  0.577 8
0288 pf 01 -0.109  0.357  0.373 7
0288 pf 02 -0.105  0.541  0.551 7
0288 pf 03 -0.143 -0.535  0.553 2
0288 pf 04 -2.091  0.492  2.148 8
0288 pf 05  0.571  0.732  0.928 6
0288 pf 06 -0.756  0.862  1.146 7
0288 pf 07 -0.272  0.238  0.361 8
0288 pf 08 -0.068  1.452  1.454 7
0288 pf 09 -0.326  0.350  0.478 7
0288 pf 10  0.300  1.150  1.188 6
0312 em 00 -0.272  0.759  0.806 7
0312 cf 00 -0.474  0.591  0.757 7
0312 pf 01  0.095  0.504  0.513 6
0312 pf 02 -0.226  1.017  1.041 7
0312 pf 03 -0.197 -0.050  0.204 1
0312 pf 04 -1.806  0.257  1.824 8
0312 pf 05  0.698  1.517  1.669 6
0312 pf 06 -0.493  0.623  0.795 7
0312 pf 07 -0.145  0.289  0.324 7
0312 pf 08 -0.126  1.642  1.647 7
0312 pf 09 -0.381  0.589  0.702 7
0312 pf 10  0.188  1.309  1.322 6
0336 em 00 -0.148  0.854  0.867 7
0336 cf 00 -0.362  0.576  0.680 7
0336 pf 01  0.492  0.717  0.869 6
0336 pf 02 -0.471  1.216  1.304 7
0336 pf 03  0.410  0.380  0.559 5
0336 pf 04 -1.288  0.143  1.296 8
0336 pf 05  0.631  2.098  2.190 6
0336 pf 06 -0.230  0.377  0.441 7
0336 pf 07 -0.050  0.327  0.331 7
0336 pf 08 -0.274  1.758  1.779 7
0336 pf 09 -0.396  0.546  0.675 7
0336 pf 10  0.030  1.229  1.230 6
0360 em 00 -0.158  0.877  0.891 7
0360 cf 00 -0.345  0.480  0.591 7
0360 pf 01  0.516  0.837  0.983 6
0360 pf 02 -0.814  1.072  1.346 7
0360 pf 03  0.767  0.899  1.181 6
0360 pf 04 -0.986  0.202  1.006 8
0360 pf 05  0.446  2.475  2.514 6
0360 pf 06  0.070  0.113  0.133 6
0360 pf 07  0.027  0.360  0.361 6
0360 pf 08 -0.733  1.637  1.794 7
0360 pf 09 -0.485  0.492  0.691 7
0360 pf 10 -0.055  1.064  1.065 7
0384 em 00 -0.183  0.860  0.879 7
0384 cf 00 -0.464  0.222  0.515 8
0384 pf 01  0.144  0.978  0.989 6
0384 pf 02 -1.223  1.056  1.616 8
0384 pf 03  0.833  1.431  1.656 6
0384 pf 04 -0.694  0.183  0.717 8
0384 pf 05 -0.049  2.537  2.537 7
0384 pf 06  0.437  0.098  0.447 5
0384 pf 07  0.050  0.167  0.174 6
0384 pf 08 -0.757  1.485  1.667 7
0384 pf 09 -0.499  0.471  0.686 8
0384 pf 10  0.330  0.829  0.892 6
0408 em 00 -0.191  0.750  0.774 7
0408 cf 00 -0.430  0.198  0.474 8
0408 pf 01  0.009  0.880  0.880 6
0408 pf 02 -1.555  1.123  1.918 8
0408 pf 03  0.339  1.180  1.228 6
0408 pf 04 -0.545 -0.052  0.548 1
0408 pf 05 -0.587  2.397  2.468 7
0408 pf 06  0.969  0.118  0.976 5
0408 pf 07 -0.008  0.108  0.108 7
0408 pf 08 -0.603  1.286  1.421 7
