ecmf prod rf 2012042400 20230424 11 046
0024 em 00  1.009  0.124  1.016 5
0024 cf 00  1.013  0.164  1.026 5
0024 pf 01  1.123 -0.036  1.123 4
0024 pf 02  0.943  0.125  0.952 5
0024 pf 03  1.109  0.226  1.132 5
0024 pf 04  0.830  0.033  0.830 5
0024 pf 05  0.880  0.184  0.899 5
0024 pf 06  1.123  0.165  1.135 5
0024 pf 07  1.066  0.151  1.077 5
0024 pf 08  0.976 -0.035  0.977 4
0024 pf 09  0.985  0.260  1.018 5
0024 pf 10  1.079  0.106  1.084 5
0048 em 00  0.928  0.006  0.928 5
0048 cf 00  0.885 -0.034  0.885 4
0048 pf 01  1.228 -0.250  1.253 4
0048 pf 02  0.865 -0.027  0.866 4
0048 pf 03  0.959  0.247  0.990 5
0048 pf 04  0.606 -0.172  0.630 4
0048 pf 05  0.858  0.177  0.876 5
0048 pf 06  1.185  0.037  1.186 5
0048 pf 07  1.037  0.166  1.051 5
0048 pf 08  0.942 -0.215  0.966 4
0048 pf 09  0.734  0.266  0.781 5
0048 pf 10  0.908 -0.133  0.918 4
0072 em 00  0.767  0.129  0.778 5
0072 cf 00  0.674  0.088  0.679 5
0072 pf 01  1.260 -0.228  1.280 4
0072 pf 02  0.819  0.178  0.838 5
0072 pf 03  0.906  0.499  1.034 5
0072 pf 04  0.273 -0.155  0.314 4
0072 pf 05  0.541  0.427  0.689 5
0072 pf 06  1.110  0.172  1.124 5
0072 pf 07  0.950  0.164  0.964 5
0072 pf 08  0.791 -0.028  0.791 4
0072 pf 09  0.424  0.312  0.527 5
0072 pf 10  0.698  0.003  0.698 5
0096 em 00  0.562  0.237  0.610 5
0096 cf 00  0.471  0.170  0.501 5
0096 pf 01  1.372  0.123  1.378 5
0096 pf 02  0.556  0.063  0.559 5
0096 pf 03  0.671  0.713  0.979 6
0096 pf 04  0.019 -0.022  0.029 3
0096 pf 05  0.153  0.612  0.631 6
0096 pf 06  1.018  0.280  1.056 5
0096 pf 07  0.670  0.516  0.846 5
0096 pf 08  0.666  0.075  0.670 5
0096 pf 09 -0.043  0.120  0.127 7
0096 pf 10  0.634 -0.042  0.635 4
0120 em 00  0.308  0.321  0.445 6
0120 cf 00  0.137  0.182  0.228 6
0120 pf 01  1.245  0.403  1.308 5
0120 pf 02  0.264 -0.040  0.267 4
0120 pf 03  0.321  1.133  1.177 6
0120 pf 04 -0.232  0.042  0.236 8
0120 pf 05 -0.143  0.581  0.599 7
0120 pf 06  0.675  0.331  0.752 5
0120 pf 07  0.532  0.698  0.878 6
0120 pf 08  0.355  0.206  0.411 5
0120 pf 09 -0.260 -0.102  0.279 1
0120 pf 10  0.494  0.116  0.508 5
0144 em 00  0.252  0.426  0.495 6
0144 cf 00  0.053  0.347  0.351 6
0144 pf 01  1.209  0.641  1.368 5
0144 pf 02  0.417 -0.227  0.474 4
0144 pf 03  0.209  1.395  1.410 6
0144 pf 04 -0.234  0.028  0.236 8
0144 pf 05 -0.141  0.783  0.795 7
0144 pf 06  0.671  0.592  0.894 5
