ecmf prod rf 2013042700 20230427 11 046
0024 em 00 -0.119  0.144  0.187 7
0024 cf 00 -0.159  0.167  0.230 7
0024 pf 01 -0.155  0.026  0.157 8
0024 pf 02 -0.218  0.054  0.225 8
0024 pf 03 -0.130  0.195  0.234 7
0024 pf 04 -0.204  0.281  0.348 7
0024 pf 05 -0.051  0.053  0.074 7
0024 pf 06 -0.102  0.122  0.159 7
0024 pf 07  0.010  0.136  0.136 6
0024 pf 08 -0.015  0.208  0.209 7
0024 pf 09 -0.076  0.182  0.197 7
0024 pf 10 -0.196  0.039  0.199 8
0048 em 00 -0.252  0.310  0.399 7
0048 cf 00 -0.284  0.294  0.408 7
0048 pf 01 -0.205  0.272  0.340 7
0048 pf 02 -0.440  0.156  0.467 8
0048 pf 03 -0.483  0.353  0.599 8
0048 pf 04 -0.287  0.399  0.491 7
0048 pf 05 -0.192  0.403  0.446 7
0048 pf 06 -0.189  0.144  0.238 8
0048 pf 07 -0.252  0.120  0.279 8
0048 pf 08 -0.001  0.426  0.426 7
0048 pf 09 -0.120  0.302  0.325 7
0048 pf 10 -0.301  0.406  0.505 7
0072 em 00 -0.673  0.372  0.769 8
0072 cf 00 -0.742  0.314  0.805 8
0072 pf 01 -0.738  0.326  0.807 8
0072 pf 02 -0.959 -0.000  0.959 1
0072 pf 03 -0.833  0.345  0.901 8
0072 pf 04 -0.557  0.508  0.754 8
0072 pf 05 -0.606  0.429  0.743 8
0072 pf 06 -0.531  0.228  0.578 8
0072 pf 07 -0.651  0.100  0.658 8
0072 pf 08 -0.442  0.552  0.707 7
0072 pf 09 -0.622  0.670  0.914 7
0072 pf 10 -0.663  0.483  0.821 8
0096 em 00 -0.809  0.375  0.891 8
0096 cf 00 -0.940  0.412  1.026 8
0096 pf 01 -0.973  0.312  1.022 8
0096 pf 02 -0.879 -0.078  0.882 1
0096 pf 03 -0.945  0.294  0.989 8
0096 pf 04 -0.775  0.429  0.886 8
0096 pf 05 -0.613  0.541  0.817 8
0096 pf 06 -0.555  0.201  0.590 8
0096 pf 07 -0.895 -0.050  0.897 1
0096 pf 08 -0.460  0.616  0.769 7
0096 pf 09 -0.983  0.752  1.237 8
0096 pf 10 -0.790  0.550  0.962 8
0120 em 00 -0.841  0.101  0.847 8
0120 cf 00 -1.030  0.091  1.034 8
0120 pf 01 -0.971 -0.071  0.973 1
0120 pf 02 -0.871 -0.324  0.929 1
0120 pf 03 -0.747  0.153  0.762 8
0120 pf 04 -0.885  0.167  0.900 8
0120 pf 05 -0.668  0.379  0.768 8
0120 pf 06 -0.660 -0.074  0.664 1
0120 pf 07 -0.939 -0.362  1.006 1
