ecmf prod rf 2004042400 20230424 11 046
0024 em 00 -0.629 -1.574  1.695 2
0024 cf 00 -0.624 -1.541  1.663 2
0024 pf 01 -0.627 -1.555  1.677 2
0024 pf 02 -0.585 -1.446  1.560 2
0024 pf 03 -0.553 -1.605  1.698 2
0024 pf 04 -0.644 -1.566  1.694 2
0024 pf 05 -0.699 -1.539  1.690 2
0024 pf 06 -0.665 -1.521  1.660 2
0024 pf 07 -0.670 -1.610  1.744 2
0024 pf 08 -0.629 -1.508  1.634 2
0024 pf 09 -0.577 -1.471  1.580 2
0024 pf 10 -0.607 -1.626  1.736 2
0048 em 00 -0.363 -1.661  1.700 2
0048 cf 00 -0.333 -1.648  1.681 2
0048 pf 01 -0.533 -1.449  1.544 2
0048 pf 02 -0.267 -1.602  1.624 2
0048 pf 03 -0.203 -1.704  1.716 2
0048 pf 04 -0.278 -1.638  1.661 2
0048 pf 05 -0.343 -1.685  1.720 2
0048 pf 06 -0.365 -1.590  1.632 2
0048 pf 07 -0.495 -1.722  1.792 2
0048 pf 08 -0.523 -1.721  1.799 2
0048 pf 09 -0.369 -1.519  1.563 2
0048 pf 10 -0.297 -1.654  1.680 2
0072 em 00  0.213 -1.536  1.551 3
0072 cf 00  0.241 -1.482  1.502 3
0072 pf 01 -0.110 -1.310  1.314 2
0072 pf 02  0.318 -1.452  1.487 3
0072 pf 03  0.277 -1.510  1.535 3
0072 pf 04  0.286 -1.304  1.335 3
0072 pf 05  0.124 -1.656  1.660 3
0072 pf 06  0.430 -1.510  1.570 3
0072 pf 07 -0.018 -1.585  1.585 2
0072 pf 08  0.070 -1.783  1.784 3
0072 pf 09  0.355 -1.529  1.569 3
0072 pf 10  0.290 -1.450  1.479 3
0096 em 00  0.668 -1.526  1.665 3
0096 cf 00  0.706 -1.558  1.710 3
0096 pf 01  0.215 -1.211  1.230 3
0096 pf 02  0.650 -1.523  1.656 3
0096 pf 03  0.903 -1.644  1.876 3
0096 pf 04  0.899 -1.225  1.520 3
0096 pf 05  0.637 -1.796  1.906 3
0096 pf 06  0.698 -1.425  1.587 3
0096 pf 07  0.423 -1.597  1.652 3
0096 pf 08  0.638 -1.707  1.822 3
0096 pf 09  0.789 -1.390  1.598 3
0096 pf 10  0.653 -1.390  1.536 3
0120 em 00  0.850 -1.433  1.667 3
0120 cf 00  0.930 -1.440  1.714 3
0120 pf 01  0.434 -1.198  1.274 3
0120 pf 02  0.682 -1.341  1.505 3
0120 pf 03  1.055 -1.585  1.904 3
0120 pf 04  1.270 -0.968  1.597 4
0120 pf 05  0.894 -1.793  2.004 3
0120 pf 06  0.876 -1.209  1.493 3
0120 pf 07  0.640 -1.549  1.676 3
0120 pf 08  0.871 -1.665  1.879 3
0120 pf 09  0.842 -1.516  1.734 3
0120 pf 10  0.721 -1.215  1.413 3
0144 em 00  0.944 -1.506  1.778 3
0144 cf 00  1.059 -1.477  1.817 3
0144 pf 01  0.409 -1.376  1.436 3
0144 pf 02  0.855 -1.545  1.766 3
0144 pf 03  0.857 -1.805  1.998 3
0144 pf 04  1.277 -0.867  1.543 4
0144 pf 05  1.169 -1.834  2.175 3
0144 pf 06  1.112 -1.084  1.553 4
0144 pf 07  0.629 -1.348  1.488 3
0144 pf 08  1.236 -1.781  2.168 3
0144 pf 09  0.933 -1.939  2.152 3
0144 pf 10  0.736 -1.238  1.440 3
0168 em 00  1.042 -1.529  1.850 3
0168 cf 00  1.099 -1.533  1.886 3
0168 pf 01  0.516 -1.262  1.363 3
0168 pf 02  1.019 -1.685  1.969 3
0168 pf 03  0.767 -1.963  2.108 3
0168 pf 04  1.307 -0.885  1.579 4
0168 pf 05  1.202 -1.734  2.109 3
0168 pf 06  1.104 -1.004  1.492 4
0168 pf 07  0.819 -1.154  1.416 3
0168 pf 08  1.512 -1.790  2.343 3
0168 pf 09  1.271 -2.089  2.445 3
0168 pf 10  0.756 -1.451  1.636 3
0192 em 00  1.041 -1.451  1.785 3
0192 cf 00  1.048 -1.569  1.887 3
0192 pf 01  0.467 -0.944  1.053 3
0192 pf 02  1.279 -1.675  2.108 3
0192 pf 03  0.795 -1.730  1.904 3
0192 pf 04  1.155 -1.081  1.582 4
0192 pf 05  1.167 -1.710  2.070 3
0192 pf 06  0.842 -1.035  1.334 3
0192 pf 07  0.846 -1.098  1.386 3
0192 pf 08  1.834 -1.603  2.436 4
0192 pf 09  1.391 -1.873  2.334 3
0192 pf 10  0.538 -1.376  1.477 3
0216 em 00  1.125 -1.385  1.784 3
0216 cf 00  1.121 -1.564  1.924 3
0216 pf 01  0.756 -0.784  1.089 3
0216 pf 02  1.626 -1.436  2.169 4
0216 pf 03  0.786 -1.819  1.981 3
0216 pf 04  1.306 -1.136  1.731 4
0216 pf 05  1.455 -1.597  2.160 3
0216 pf 06  0.795 -0.849  1.164 3
0216 pf 07  0.529 -1.386  1.483 3
0216 pf 08  1.863 -1.378  2.317 4
0216 pf 09  1.844 -1.603  2.444 4
0216 pf 10  0.185 -1.427  1.439 3
0240 em 00  1.196 -1.418  1.855 3
0240 cf 00  1.245 -1.560  1.996 3
0240 pf 01  0.626 -0.902  1.098 3
0240 pf 02  1.674 -1.468  2.226 4
0240 pf 03  0.783 -1.945  2.097 3
0240 pf 04  1.788 -1.243  2.177 4
0240 pf 05  1.736 -1.384  2.220 4
0240 pf 06  0.685 -1.050  1.254 3
0240 pf 07  0.295 -1.596  1.623 3
0240 pf 08  1.914 -1.290  2.308 4
0240 pf 09  2.087 -1.265  2.440 4
0240 pf 10  0.172 -1.636  1.645 3
0264 em 00  1.259 -1.425  1.901 3
0264 cf 00  1.329 -1.572  2.059 3
