ecmf prod rf 2007041300 20230413 11 046
0024 em 00  0.089  0.078  0.118 5
0024 cf 00  0.032  0.110  0.114 6
0024 pf 01  0.004  0.081  0.081 6
0024 pf 02  0.063  0.007  0.063 5
0024 pf 03  0.071 -0.034  0.078 4
0024 pf 04  0.043  0.070  0.082 6
0024 pf 05  0.136  0.134  0.191 5
0024 pf 06  0.111  0.106  0.154 5
0024 pf 07  0.168  0.050  0.175 5
0024 pf 08  0.041  0.114  0.121 6
0024 pf 09  0.058  0.030  0.066 5
0024 pf 10  0.129  0.138  0.189 6
0048 em 00  0.316  0.109  0.335 5
0048 cf 00  0.272  0.064  0.279 5
0048 pf 01  0.102  0.197  0.222 6
0048 pf 02  0.385  0.042  0.388 5
0048 pf 03  0.437 -0.068  0.442 4
0048 pf 04  0.250  0.071  0.259 5
0048 pf 05  0.304  0.078  0.314 5
0048 pf 06  0.168  0.126  0.210 5
0048 pf 07  0.341  0.196  0.394 5
0048 pf 08  0.340  0.150  0.372 5
0048 pf 09  0.367  0.109  0.383 5
0048 pf 10  0.378  0.173  0.416 5
0072 em 00  0.563  0.221  0.605 5
0072 cf 00  0.457  0.146  0.480 5
0072 pf 01  0.384  0.303  0.489 5
0072 pf 02  0.674  0.096  0.680 5
0072 pf 03  0.554 -0.030  0.555 4
0072 pf 04  0.659  0.164  0.679 5
0072 pf 05  0.584  0.146  0.602 5
0072 pf 06  0.219  0.327  0.393 6
0072 pf 07  0.620  0.539  0.821 5
0072 pf 08  0.625  0.333  0.708 5
0072 pf 09  0.670  0.226  0.707 5
0072 pf 10  0.595  0.108  0.605 5
0096 em 00  0.495  0.294  0.576 5
0096 cf 00  0.462  0.161  0.489 5
0096 pf 01  0.298  0.252  0.390 5
0096 pf 02  0.768  0.247  0.807 5
0096 pf 03  0.619 -0.159  0.639 4
0096 pf 04  0.628  0.110  0.637 5
0096 pf 05  0.428  0.406  0.590 5
0096 pf 06  0.074  0.445  0.451 6
0096 pf 07  0.408  0.790  0.889 6
0096 pf 08  0.455  0.402  0.607 5
0096 pf 09  0.677  0.213  0.710 5
0096 pf 10  0.490  0.270  0.559 5
0120 em 00  0.272  0.309  0.412 6
0120 cf 00  0.320  0.210  0.383 5
0120 pf 01  0.077  0.192  0.207 6
0120 pf 02  0.316  0.297  0.434 5
0120 pf 03  0.621 -0.176  0.646 4
0120 pf 04  0.438  0.246  0.502 5
0120 pf 05  0.048  0.351  0.355 6
0120 pf 06 -0.172  0.372  0.410 7
0120 pf 07  0.255  0.845  0.882 6
0120 pf 08  0.147  0.443  0.467 6
0120 pf 09  0.511  0.211  0.553 5
0120 pf 10  0.318  0.269  0.416 5
0144 em 00  0.045  0.326  0.329 6
0144 cf 00  0.090  0.211  0.229 6
0144 pf 01 -0.076  0.210  0.224 7
0144 pf 02  0.038  0.232  0.235 6
0144 pf 03  0.595 -0.085  0.601 4
0144 pf 04  0.241  0.275  0.366 6
0144 pf 05 -0.431  0.274  0.511 8
0144 pf 06 -0.393  0.412  0.569 7
0144 pf 07  0.056  0.828  0.830 6
0144 pf 08 -0.277  0.351  0.447 7
0144 pf 09  0.244  0.118  0.271 5
0144 pf 10  0.317  0.570  0.652 6
0168 em 00  0.013  0.153  0.153 6
0168 cf 00  0.209 -0.031  0.211 4
0168 pf 01 -0.077  0.085  0.115 7
0168 pf 02 -0.068 -0.090  0.113 2
0168 pf 03  0.245 -0.146  0.286 4
0168 pf 04  0.492  0.140  0.512 5
0168 pf 05 -0.588  0.148  0.606 8
0168 pf 06 -0.445 -0.019  0.446 1
0168 pf 07  0.205  0.741  0.769 6
0168 pf 08 -0.478 -0.008  0.478 1
0168 pf 09  0.207 -0.030  0.209 4
0168 pf 10  0.339  0.701  0.779 6
0192 em 00  0.167 -0.093  0.192 4
0192 cf 00  0.332 -0.162  0.369 4
0192 pf 01  0.147  0.044  0.154 5
0192 pf 02  0.205 -0.413  0.461 3
0192 pf 03 -0.007 -0.654  0.654 2
0192 pf 04  0.829 -0.030  0.829 4
0192 pf 05 -0.611 -0.179  0.637 1
0192 pf 06 -0.200 -0.236  0.310 2
0192 pf 07  0.249  0.622  0.670 6
0192 pf 08 -0.183 -0.389  0.430 2
0192 pf 09  0.525 -0.270  0.591 4
0192 pf 10  0.437  0.462  0.636 6
0216 em 00  0.208 -0.455  0.500 3
0216 cf 00  0.314 -0.596  0.674 3
0216 pf 01 -0.015 -0.412  0.412 2
0216 pf 02  0.528 -0.922  1.062 3
0216 pf 03 -0.124 -0.955  0.963 2
0216 pf 04  0.735 -0.380  0.828 4
0216 pf 05 -0.516 -0.570  0.769 2
0216 pf 06  0.108 -0.574  0.584 3
0216 pf 07  0.015  0.188  0.189 6
0216 pf 08 -0.107 -0.707  0.716 2
0216 pf 09  0.766 -0.519  0.926 4
0216 pf 10  0.467  0.313  0.562 5
0240 em 00  0.122 -0.751  0.761 3
0240 cf 00  0.061 -0.927  0.929 3
0240 pf 01 -0.182 -0.873  0.891 2
0240 pf 02  0.914 -1.300  1.589 3
0240 pf 03  0.040 -1.296  1.297 3
0240 pf 04  0.357 -0.800  0.876 3
0240 pf 05 -0.447 -0.734  0.859 2
0240 pf 06 -0.205 -0.767  0.794 2
0240 pf 07 -0.433 -0.050  0.436 1
0240 pf 08 -0.033 -1.120  1.120 2
0240 pf 09  1.000 -0.502  1.119 4
0240 pf 10  0.154  0.030  0.157 5
0264 em 00  0.150 -0.885  0.898 3
0264 cf 00  0.281 -0.998  1.037 3
0264 pf 01 -0.295 -1.082  1.121 2
0264 pf 02  1.501 -1.188  1.914 4
0264 pf 03  0.269 -1.554  1.577 3
0264 pf 04  0.190 -0.773  0.796 3
0264 pf 05 -0.423 -1.060  1.141 2
0264 pf 06 -0.458 -1.183  1.269 2
0264 pf 07 -0.719 -0.184  0.742 1
0264 pf 08  0.100 -1.578  1.581 3
0264 pf 09  1.368 -0.364  1.415 4
0264 pf 10 -0.257  0.165  0.305 8
0288 em 00  0.387 -0.956  1.031 3
0288 cf 00  0.445 -1.118  1.203 3
0288 pf 01  0.034 -1.263  1.264 3
0288 pf 02  1.972 -1.240  2.329 4
0288 pf 03  0.910 -1.858  2.069 3
0288 pf 04  0.469 -0.562  0.732 3
0288 pf 05 -0.042 -1.012  1.013 2
0288 pf 06 -0.260 -1.505  1.528 2
0288 pf 07 -0.941 -0.258  0.976 1
0288 pf 08  0.657 -1.490  1.628 3
0288 pf 09  1.454 -0.310  1.487 4
0288 pf 10 -0.579  0.011  0.579 8
0312 em 00  0.504 -0.916  1.046 3
0312 cf 00  0.380 -1.199  1.257 3
0312 pf 01  0.375 -1.272  1.326 3
0312 pf 02  2.088 -0.746  2.218 4
0312 pf 03  1.387 -1.905  2.357 3
0312 pf 04  0.422 -0.385  0.571 4
0312 pf 05  0.325 -0.927  0.982 3
0312 pf 06 -0.140 -1.367  1.374 2
0312 pf 07 -1.006 -0.714  1.234 1
0312 pf 08  1.034 -1.386  1.729 3
0312 pf 09  1.506 -0.309  1.537 4
0312 pf 10 -0.942  0.019  0.943 8
0336 em 00  0.531 -0.732  0.904 3
0336 cf 00  0.303 -1.207  1.245 3
0336 pf 01  0.355 -1.092  1.148 3
0336 pf 02  2.242 -0.270  2.258 4
