ecmf prod rf 2004041300 20230413 11 046
0024 em 00 -0.478  1.065  1.167 7
0024 cf 00 -0.436  1.027  1.116 7
0024 pf 01 -0.481  1.088  1.189 7
0024 pf 02 -0.335  1.088  1.138 7
0024 pf 03 -0.458  1.030  1.127 7
0024 pf 04 -0.490  1.082  1.187 7
0024 pf 05 -0.397  1.030  1.104 7
0024 pf 06 -0.527  0.978  1.111 7
0024 pf 07 -0.514  0.969  1.097 7
0024 pf 08 -0.550  1.169  1.292 7
0024 pf 09 -0.462  1.008  1.109 7
0024 pf 10 -0.423  1.043  1.125 7
0048 em 00 -0.386  1.050  1.118 7
0048 cf 00 -0.308  0.997  1.043 7
0048 pf 01 -0.411  1.135  1.207 7
0048 pf 02 -0.116  1.235  1.241 7
0048 pf 03 -0.304  0.876  0.927 7
0048 pf 04 -0.459  0.971  1.074 7
0048 pf 05 -0.212  0.960  0.983 7
0048 pf 06 -0.434  0.920  1.018 7
0048 pf 07 -0.381  0.933  1.008 7
0048 pf 08 -0.709  1.259  1.445 7
0048 pf 09 -0.411  1.092  1.166 7
0048 pf 10 -0.309  1.010  1.056 7
0072 em 00 -0.321  0.962  1.014 7
0072 cf 00 -0.228  0.955  0.981 7
0072 pf 01 -0.471  1.106  1.202 7
0072 pf 02  0.002  1.276  1.276 6
0072 pf 03 -0.193  0.821  0.843 7
0072 pf 04 -0.288  0.746  0.800 7
0072 pf 05 -0.062  1.022  1.024 7
0072 pf 06 -0.237  0.889  0.920 7
0072 pf 07 -0.431  0.772  0.884 7
0072 pf 08 -0.755  1.089  1.325 7
0072 pf 09 -0.621  0.890  1.085 7
0072 pf 10 -0.055  0.883  0.885 7
0096 em 00 -0.201  0.658  0.688 7
0096 cf 00 -0.104  0.704  0.712 7
0096 pf 01 -0.372  0.709  0.801 7
0096 pf 02 -0.011  1.001  1.001 7
0096 pf 03 -0.297  0.577  0.649 7
0096 pf 04 -0.194  0.251  0.317 7
0096 pf 05  0.076  0.798  0.801 6
0096 pf 06 -0.086  0.659  0.664 7
0096 pf 07 -0.174  0.585  0.610 7
0096 pf 08 -0.643  0.554  0.848 8
0096 pf 09 -0.396  0.605  0.723 7
0096 pf 10  0.162  0.727  0.745 6
0120 em 00 -0.111  0.140  0.178 7
0120 cf 00 -0.082  0.252  0.265 7
0120 pf 01 -0.276  0.104  0.295 8
0120 pf 02 -0.053  0.437  0.441 7
0120 pf 03 -0.408  0.132  0.429 8
0120 pf 04 -0.088 -0.225  0.242 2
0120 pf 05  0.241  0.191  0.308 5
0120 pf 06  0.038 -0.039  0.055 3
0120 pf 07 -0.139  0.159  0.211 7
0120 pf 08 -0.413  0.038  0.415 8
0120 pf 09 -0.173  0.201  0.265 7
0120 pf 10  0.273  0.270  0.384 5
0144 em 00 -0.182 -0.352  0.396 2
0144 cf 00 -0.199 -0.236  0.309 2
0144 pf 01 -0.234 -0.390  0.454 2
0144 pf 02 -0.368 -0.138  0.393 1
0144 pf 03 -0.743 -0.565  0.934 1
0144 pf 04 -0.110 -0.552  0.563 2
0144 pf 05  0.166 -0.266  0.313 3
0144 pf 06  0.054 -0.667  0.669 3
0144 pf 07 -0.028 -0.208  0.210 2
0144 pf 08 -0.298 -0.318  0.436 2
0144 pf 09 -0.379 -0.524  0.646 2
0144 pf 10  0.299  0.014  0.300 5
0168 em 00 -0.349 -0.735  0.813 2
0168 cf 00 -0.460 -0.630  0.780 2
0168 pf 01 -0.328 -0.498  0.596 2
0168 pf 02 -0.575 -0.552  0.797 1
0168 pf 03 -0.653 -1.299  1.454 2
0168 pf 04 -0.334 -0.984  1.039 2
0168 pf 05  0.173 -0.443  0.475 3
0168 pf 06 -0.091 -1.138  1.141 2
0168 pf 07 -0.225 -0.401  0.460 2
0168 pf 08 -0.606 -0.560  0.826 1
0168 pf 09 -0.465 -1.133  1.225 2
0168 pf 10 -0.112 -0.379  0.395 2
0192 em 00 -0.411 -0.842  0.937 2
0192 cf 00 -0.530 -0.738  0.909 2
0192 pf 01 -0.358 -0.471  0.592 2
0192 pf 02 -0.850 -0.757  1.138 1
0192 pf 03 -0.834 -1.333  1.573 2
0192 pf 04 -0.306 -1.273  1.309 2
0192 pf 05 -0.055 -0.479  0.482 2
0192 pf 06 -0.144 -1.357  1.365 2
0192 pf 07 -0.468 -0.260  0.535 1
0192 pf 08 -0.388 -0.566  0.686 2
0192 pf 09 -0.216 -1.182  1.202 2
0192 pf 10 -0.216 -0.706  0.739 2
0216 em 00 -0.324 -0.816  0.877 2
0216 cf 00 -0.575 -0.672  0.885 2
0216 pf 01 -0.339 -0.489  0.595 2
0216 pf 02 -0.551 -0.787  0.961 2
0216 pf 03 -0.856 -1.096  1.391 2
0216 pf 04 -0.060 -1.649  1.650 2
0216 pf 05  0.062 -0.597  0.600 3
0216 pf 06  0.088 -1.323  1.326 3
0216 pf 07 -0.667  0.041  0.668 8
0216 pf 08 -0.222 -0.596  0.636 2
0216 pf 09  0.017 -0.902  0.902 3
0216 pf 10 -0.320 -0.715  0.784 2
0240 em 00 -0.233 -0.925  0.954 2
0240 cf 00 -0.470 -0.871  0.990 2
0240 pf 01 -0.118 -0.642  0.652 2
0240 pf 02 -0.595 -0.679  0.902 2
0240 pf 03 -0.720 -0.966  1.205 2
0240 pf 04  0.235 -2.105  2.118 3
0240 pf 05  0.058 -0.652  0.654 3
0240 pf 06  0.504 -1.389  1.478 3
0240 pf 07 -0.796  0.014  0.796 8
0240 pf 08 -0.121 -0.647  0.658 2
0240 pf 09  0.060 -1.058  1.060 3
0240 pf 10 -0.528 -0.950  1.087 2
0264 em 00 -0.169 -0.958  0.972 2
0264 cf 00 -0.420 -0.708  0.823 2
0264 pf 01 -0.164 -0.517  0.542 2
0264 pf 02 -0.354 -0.742  0.822 2
0264 pf 03 -0.680 -1.034  1.237 2
0264 pf 04  0.313 -2.177  2.199 3
0264 pf 05  0.198 -0.781  0.806 3
0264 pf 06  0.985 -1.387  1.702 3
0264 pf 07 -0.906 -0.244  0.938 1
0264 pf 08 -0.382 -0.404  0.556 2
0264 pf 09  0.209 -1.270  1.287 3
0264 pf 10 -0.644 -1.011  1.199 2
0288 em 00  0.033 -0.945  0.945 3
0288 cf 00 -0.168 -0.792  0.810 2
0288 pf 01  0.014 -0.328  0.329 3
0288 pf 02 -0.099 -0.607  0.615 2
0288 pf 03 -0.496 -1.016  1.131 2
0288 pf 04  0.580 -2.133  2.211 3
0288 pf 05  0.360 -0.678  0.768 3
0288 pf 06  1.332 -1.168  1.771 4
0288 pf 07 -1.055 -0.531  1.181 1
0288 pf 08 -0.065 -0.279  0.286 2
0288 pf 09  0.431 -1.198  1.273 3
0288 pf 10 -0.503 -1.390  1.478 2
0312 em 00  0.200 -0.870  0.892 3
0312 cf 00  0.098 -0.736  0.742 3
0312 pf 01 -0.085 -0.352  0.362 2
0312 pf 02  0.118 -0.515  0.528 3
0312 pf 03 -0.320 -0.924  0.978 2
0312 pf 04  0.940 -2.040  2.246 3
0312 pf 05  0.390 -0.542  0.668 3
0312 pf 06  1.668 -0.734  1.822 4
0312 pf 07 -1.120 -0.858  1.411 1
0312 pf 08  0.046 -0.040  0.061 4
0312 pf 09  0.512 -1.144  1.253 3
0312 pf 10 -0.123 -1.420  1.425 2
0336 em 00  0.343 -0.857  0.923 3
0336 cf 00  0.249 -0.754  0.794 3
0336 pf 01  0.071 -0.403  0.409 3
0336 pf 02  0.304 -0.606  0.679 3
0336 pf 03 -0.219 -1.147  1.168 2
0336 pf 04  1.077 -1.923  2.204 3
