ecmf prod rf 2020040600 20230406 11 046
0024 em 00  0.484  0.803  0.938 6
0024 cf 00  0.464  0.810  0.934 6
0024 pf 01  0.622  0.714  0.947 6
0024 pf 02  0.363  0.934  1.002 6
0024 pf 03  0.300  0.783  0.838 6
0024 pf 04  0.614  0.755  0.973 6
0024 pf 05  0.569  0.728  0.924 6
0024 pf 06  0.433  0.786  0.898 6
0024 pf 07  0.456  0.803  0.923 6
0024 pf 08  0.445  0.836  0.947 6
0024 pf 09  0.452  0.610  0.759 6
0024 pf 10  0.468  0.922  1.034 6
0048 em 00  0.348  0.980  1.040 6
0048 cf 00  0.351  0.907  0.972 6
0048 pf 01  0.600  0.985  1.154 6
0048 pf 02 -0.021  0.790  0.790 7
0048 pf 03  0.347  1.013  1.071 6
0048 pf 04  0.500  1.139  1.243 6
0048 pf 05  0.413  1.089  1.165 6
0048 pf 06  0.235  0.951  0.980 6
0048 pf 07  0.411  0.982  1.064 6
0048 pf 08  0.276  1.011  1.048 6
0048 pf 09  0.328  0.672  0.748 6
0048 pf 10  0.248  1.093  1.121 6
0072 em 00 -0.256  0.891  0.927 7
0072 cf 00 -0.264  0.825  0.867 7
0072 pf 01  0.012  1.145  1.145 6
0072 pf 02 -0.555  0.661  0.863 7
0072 pf 03 -0.303  0.803  0.858 7
0072 pf 04 -0.212  1.084  1.104 7
0072 pf 05 -0.178  0.942  0.959 7
0072 pf 06 -0.372  0.779  0.863 7
0072 pf 07 -0.244  0.950  0.981 7
0072 pf 08 -0.328  0.883  0.942 7
0072 pf 09 -0.022  0.479  0.480 7
0072 pf 10 -0.429  1.100  1.180 7
0096 em 00 -0.828  0.786  1.141 8
0096 cf 00 -0.896  0.728  1.155 8
0096 pf 01 -0.638  1.258  1.411 7
0096 pf 02 -1.016  0.324  1.066 8
0096 pf 03 -0.624  0.623  0.882 8
0096 pf 04 -0.744  1.086  1.316 7
0096 pf 05 -0.906  0.755  1.179 8
0096 pf 06 -1.052  0.538  1.182 8
0096 pf 07 -0.752  0.971  1.228 7
0096 pf 08 -0.634  0.762  0.991 7
0096 pf 09 -0.632  0.488  0.798 8
0096 pf 10 -1.240  0.961  1.569 8
0120 em 00 -1.157  0.755  1.382 8
0120 cf 00 -1.318  0.759  1.521 8
0120 pf 01 -1.050  1.424  1.769 7
0120 pf 02 -1.337  0.200  1.352 8
0120 pf 03 -0.811  0.680  1.059 8
0120 pf 04 -1.144  1.012  1.527 8
0120 pf 05 -1.290  0.763  1.499 8
0120 pf 06 -1.138  0.401  1.206 8
0120 pf 07 -1.011  1.072  1.474 7
0120 pf 08 -1.088  0.688  1.287 8
0120 pf 09 -0.800  0.409  0.899 8
0120 pf 10 -1.738  0.730  1.885 8
0144 em 00 -1.312  0.545  1.421 8
0144 cf 00 -1.409  0.480  1.489 8
0144 pf 01 -1.328  1.021  1.675 8
