ecmf prod rf 2021042400 20230424 11 046
0024 em 00 -1.341  1.890  2.317 7
0024 cf 00 -1.427  1.876  2.357 7
0024 pf 01 -1.270  1.933  2.313 7
0024 pf 02 -1.369  2.016  2.437 7
0024 pf 03 -1.320  1.770  2.208 7
0024 pf 04 -1.384  1.795  2.267 7
0024 pf 05 -1.293  1.970  2.356 7
0024 pf 06 -1.354  1.843  2.287 7
0024 pf 07 -1.387  1.800  2.272 7
0024 pf 08 -1.223  1.897  2.257 7
0024 pf 09 -1.301  1.845  2.258 7
0024 pf 10 -1.360  1.843  2.291 7
0048 em 00 -1.685  1.618  2.336 8
0048 cf 00 -1.754  1.636  2.398 8
0048 pf 01 -1.507  1.945  2.461 7
0048 pf 02 -1.957  1.681  2.580 8
0048 pf 03 -1.660  1.362  2.147 8
0048 pf 04 -1.530  1.363  2.049 8
0048 pf 05 -1.728  1.532  2.309 8
0048 pf 06 -1.658  1.640  2.332 8
0048 pf 07 -1.797  1.456  2.313 8
0048 pf 08 -1.552  1.673  2.282 7
0048 pf 09 -1.555  1.692  2.299 7
0048 pf 10 -1.755  1.617  2.386 8
0072 em 00 -2.193  1.108  2.457 8
0072 cf 00 -2.275  1.144  2.546 8
0072 pf 01 -2.130  1.537  2.627 8
0072 pf 02 -2.518  1.015  2.715 8
0072 pf 03 -2.077  0.913  2.269 8
0072 pf 04 -1.976  1.034  2.230 8
0072 pf 05 -2.241  1.003  2.455 8
0072 pf 06 -2.249  1.004  2.463 8
0072 pf 07 -2.295  0.905  2.467 8
0072 pf 08 -2.052  1.199  2.377 8
0072 pf 09 -1.781  1.095  2.091 8
0072 pf 10 -2.376  1.174  2.650 8
0096 em 00 -2.282  0.747  2.401 8
0096 cf 00 -2.394  0.850  2.541 8
0096 pf 01 -2.229  1.215  2.539 8
0096 pf 02 -2.516  0.432  2.553 8
0096 pf 03 -2.213  0.704  2.323 8
0096 pf 04 -2.122  0.758  2.253 8
0096 pf 05 -2.141  0.701  2.253 8
0096 pf 06 -2.514  0.543  2.572 8
0096 pf 07 -2.396  0.431  2.435 8
0096 pf 08 -2.110  0.783  2.250 8
0096 pf 09 -1.774  0.978  2.026 8
0096 pf 10 -2.537  0.696  2.631 8
0120 em 00 -2.253  0.379  2.284 8
0120 cf 00 -2.354  0.465  2.399 8
0120 pf 01 -2.130  0.682  2.236 8
0120 pf 02 -2.723  0.153  2.727 8
0120 pf 03 -2.185  0.290  2.204 8
0120 pf 04 -2.039  0.608  2.128 8
0120 pf 05 -2.091  0.195  2.100 8
0120 pf 06 -2.325  0.212  2.334 8
0120 pf 07 -2.510  0.075  2.511 8
0120 pf 08 -2.059  0.426  2.102 8
0120 pf 09 -1.726  0.751  1.883 8
0120 pf 10 -2.461  0.215  2.471 8
0144 em 00 -2.303  0.077  2.304 8
0144 cf 00 -2.503  0.167  2.508 8
0144 pf 01 -2.156  0.377  2.189 8
0144 pf 02 -2.858 -0.494  2.900 1
0144 pf 03 -2.049  0.153  2.055 8
0144 pf 04 -1.925  0.298  1.948 8
0144 pf 05 -2.127  0.032  2.127 8
0144 pf 06 -2.329  0.068  2.330 8
0144 pf 07 -2.666 -0.289  2.682 1
0144 pf 08 -2.099  0.238  2.112 8
0144 pf 09 -1.870  0.256  1.888 8
0144 pf 10 -2.549 -0.048  2.549 1
0168 em 00 -2.356 -0.149  2.360 1
0168 cf 00 -2.549 -0.112  2.552 1
0168 pf 01 -2.213  0.173  2.220 8
0168 pf 02 -2.777 -1.058  2.972 1
0168 pf 03 -2.009 -0.034  2.009 1
0168 pf 04 -1.925  0.116  1.929 8
0168 pf 05 -2.267 -0.009  2.267 1
0168 pf 06 -2.511 -0.166  2.517 1
0168 pf 07 -2.928 -0.764  3.026 1
0168 pf 08 -2.035  0.268  2.053 8
0168 pf 09 -2.013  0.134  2.018 8
0168 pf 10 -2.486 -0.286  2.502 1
0192 em 00 -2.202 -0.285  2.221 1
0192 cf 00 -2.476 -0.337  2.499 1
0192 pf 01 -2.124 -0.108  2.127 1
0192 pf 02 -2.239 -1.395  2.638 1
0192 pf 03 -1.868 -0.040  1.869 1
0192 pf 04 -1.866  0.065  1.867 8
0192 pf 05 -2.027 -0.333  2.054 1
0192 pf 06 -2.547 -0.233  2.558 1
0192 pf 07 -2.789 -1.079  2.991 1
0192 pf 08 -1.947  0.448  1.998 8
0192 pf 09 -1.764  0.162  1.771 8
0192 pf 10 -2.398 -0.382  2.428 1
0216 em 00 -2.015 -0.342  2.044 1
0216 cf 00 -2.285 -0.633  2.371 1
0216 pf 01 -2.054 -0.327  2.080 1
0216 pf 02 -1.746 -1.452  2.271 1
0216 pf 03 -1.783 -0.022  1.783 1
0216 pf 04 -1.868  0.130  1.872 8
0216 pf 05 -1.613 -0.435  1.671 1
0216 pf 06 -2.288 -0.202  2.297 1
0216 pf 07 -2.551 -1.301  2.863 1
0216 pf 08 -1.883  0.711  2.013 8
0216 pf 09 -1.799  0.205  1.811 8
0216 pf 10 -2.132 -0.550  2.202 1
0240 em 00 -1.698 -0.456  1.759 1
0240 cf 00 -1.735 -0.911  1.960 1
0240 pf 01 -1.899 -0.519  1.968 1
0240 pf 02 -1.135 -1.417  1.816 2
0240 pf 03 -1.657 -0.037  1.657 1
0240 pf 04 -1.587 -0.120  1.592 1
0240 pf 05 -1.222 -0.441  1.300 1
0240 pf 06 -1.956 -0.487  2.016 1
0240 pf 07 -1.942 -1.505  2.456 1
0240 pf 08 -1.816  0.819  1.992 8
0240 pf 09 -1.658  0.145  1.665 8
0240 pf 10 -1.948 -0.659  2.057 1
0264 em 00 -1.402 -0.572  1.515 1
0264 cf 00 -1.213 -1.122  1.652 1
0264 pf 01 -1.773 -0.623  1.879 1
0264 pf 02 -0.849 -1.293  1.547 2
0264 pf 03 -1.386 -0.217  1.403 1
0264 pf 04 -1.332 -0.242  1.353 1
0264 pf 05 -0.774 -0.417  0.879 1
0264 pf 06 -1.637 -0.709  1.784 1
0264 pf 07 -1.264 -1.767  2.172 2
0264 pf 08 -1.715  0.810  1.896 8
0264 pf 09 -1.628  0.040  1.628 8
0264 pf 10 -1.761 -0.880  1.968 1
0288 em 00 -1.142 -0.764  1.375 1
0288 cf 00 -0.860 -1.328  1.582 2
0288 pf 01 -1.316 -0.875  1.581 1
0288 pf 02 -0.588 -1.197  1.333 2
0288 pf 03 -1.361 -0.513  1.454 1
0288 pf 04 -1.164 -0.125  1.171 1
0288 pf 05 -0.484 -0.531  0.718 2
0288 pf 06 -1.278 -0.960  1.598 1
0288 pf 07 -0.861 -1.811  2.005 2
0288 pf 08 -1.673  0.510  1.749 8
0288 pf 09 -1.479 -0.320  1.513 1
0288 pf 10 -1.422 -1.381  1.982 1
0312 em 00 -0.865 -0.854  1.216 1
0312 cf 00 -0.519 -1.279  1.380 2
0312 pf 01 -0.834 -1.110  1.388 2
0312 pf 02 -0.494 -1.088  1.194 2
0312 pf 03 -1.212 -0.911  1.516 1
0312 pf 04 -1.037 -0.110  1.043 1
0312 pf 05 -0.244 -0.476  0.535 2
0312 pf 06 -0.775 -1.027  1.286 2
0312 pf 07 -0.701 -1.607  1.753 2
0312 pf 08 -1.424  0.558  1.530 8
0312 pf 09 -1.184 -0.772  1.413 1
0312 pf 10 -1.014 -1.698  1.978 2
0336 em 00 -0.612 -0.837  1.037 2
0336 cf 00 -0.166 -1.052  1.065 2
0336 pf 01 -0.404 -1.084  1.157 2
0336 pf 02 -0.616 -1.232  1.377 2
0336 pf 03 -0.928 -1.098  1.437 2
0336 pf 04 -1.008 -0.245  1.037 1
0336 pf 05  0.116 -0.104  0.156 4
0336 pf 06 -0.351 -0.790  0.864 2
0336 pf 07 -0.190 -1.274  1.288 2
0336 pf 08 -1.473  0.419  1.532 8
0336 pf 09 -1.021 -0.986  1.419 1
0336 pf 10 -0.589 -1.904  1.993 2
0360 em 00 -0.496 -0.883  1.013 2
0360 cf 00  0.110 -0.963  0.970 3
0360 pf 01 -0.443 -1.081  1.168 2
0360 pf 02 -0.594 -1.517  1.629 2
0360 pf 03 -0.492 -1.223  1.318 2
0360 pf 04 -0.981 -0.131  0.990 1
0360 pf 05  0.022 -0.118  0.120 3
0360 pf 06 -0.091 -0.712  0.717 2
0360 pf 07 -0.286 -1.073  1.111 2
0360 pf 08 -1.688  0.251  1.707 8
0360 pf 09 -0.568 -1.352  1.467 2
0360 pf 10 -0.361 -1.955  1.988 2
0384 em 00 -0.332 -0.897  0.957 2
0384 cf 00  0.154 -0.964  0.976 3
0384 pf 01 -0.349 -0.937  1.000 2
0384 pf 02 -0.117 -1.907  1.910 2
