ecmf prod rf 2012040300 20230403 11 046
0024 em 00 -1.833  1.576  2.418 8
0024 cf 00 -1.801  1.541  2.370 8
0024 pf 01 -1.725  1.506  2.290 8
0024 pf 02 -1.838  1.612  2.445 8
0024 pf 03 -1.931  1.486  2.436 8
0024 pf 04 -1.772  1.520  2.335 8
0024 pf 05 -1.776  1.689  2.451 8
0024 pf 06 -1.799  1.658  2.446 8
0024 pf 07 -1.811  1.567  2.395 8
0024 pf 08 -1.822  1.458  2.333 8
0024 pf 09 -1.805  1.484  2.337 8
0024 pf 10 -1.775  1.625  2.406 8
0048 em 00 -1.990  1.559  2.528 8
0048 cf 00 -1.909  1.545  2.456 8
0048 pf 01 -1.832  1.473  2.351 8
0048 pf 02 -2.036  1.643  2.616 8
0048 pf 03 -1.987  1.359  2.408 8
0048 pf 04 -2.079  1.512  2.571 8
0048 pf 05 -2.057  1.722  2.683 8
0048 pf 06 -1.952  1.636  2.547 8
0048 pf 07 -1.921  1.457  2.411 8
0048 pf 08 -2.066  1.547  2.581 8
0048 pf 09 -1.916  1.364  2.351 8
0048 pf 10 -1.836  1.723  2.517 8
0072 em 00 -2.184  1.494  2.646 8
0072 cf 00 -2.135  1.432  2.570 8
0072 pf 01 -1.992  1.378  2.422 8
0072 pf 02 -2.266  1.638  2.796 8
0072 pf 03 -2.042  1.175  2.356 8
0072 pf 04 -2.370  1.353  2.729 8
0072 pf 05 -2.185  1.692  2.764 8
0072 pf 06 -2.185  1.638  2.731 8
0072 pf 07 -2.302  1.344  2.665 8
0072 pf 08 -2.331  1.590  2.821 8
0072 pf 09 -1.937  1.478  2.436 8
0072 pf 10 -1.985  1.574  2.533 8
0096 em 00 -2.452  1.259  2.756 8
0096 cf 00 -2.378  1.232  2.678 8
0096 pf 01 -2.276  1.085  2.521 8
0096 pf 02 -2.627  1.477  3.014 8
0096 pf 03 -2.292  0.877  2.454 8
0096 pf 04 -2.520  1.031  2.723 8
0096 pf 05 -2.496  1.400  2.862 8
0096 pf 06 -2.487  1.443  2.875 8
0096 pf 07 -2.426  1.174  2.695 8
0096 pf 08 -2.726  1.277  3.010 8
0096 pf 09 -2.244  1.468  2.682 8
0096 pf 10 -2.158  1.283  2.510 8
0120 em 00 -2.482  0.931  2.651 8
0120 cf 00 -2.385  0.892  2.547 8
0120 pf 01 -2.398  0.669  2.490 8
0120 pf 02 -2.623  1.102  2.845 8
0120 pf 03 -2.077  0.526  2.143 8
0120 pf 04 -2.454  0.555  2.516 8
0120 pf 05 -2.609  1.152  2.852 8
0120 pf 06 -2.583  1.102  2.808 8
0120 pf 07 -2.399  0.928  2.572 8
0120 pf 08 -2.972  1.036  3.147 8
0120 pf 09 -2.387  1.135  2.643 8
0120 pf 10 -2.098  1.096  2.367 8
0144 em 00 -2.263  0.483  2.314 8
0144 cf 00 -2.204  0.467  2.253 8
0144 pf 01 -2.223  0.296  2.243 8
0144 pf 02 -2.493  0.663  2.580 8
0144 pf 03 -1.552  0.239  1.571 8
0144 pf 04 -2.279  0.035  2.280 8
0144 pf 05 -2.402  0.878  2.557 8
0144 pf 06 -2.398  0.687  2.495 8
0144 pf 07 -2.265  0.320  2.287 8
0144 pf 08 -2.817  0.606  2.881 8
0144 pf 09 -2.300  0.584  2.373 8
0144 pf 10 -1.693  0.529  1.773 8
0168 em 00 -2.032  0.043  2.032 8
0168 cf 00 -1.969 -0.000  1.969 1
0168 pf 01 -2.118 -0.024  2.118 1
0168 pf 02 -2.572  0.188  2.579 8
0168 pf 03 -1.103 -0.188  1.119 1
0168 pf 04 -1.879 -0.482  1.940 1
0168 pf 05 -2.418  0.507  2.470 8
0168 pf 06 -1.857  0.463  1.914 8
0168 pf 07 -1.810 -0.415  1.857 1
0168 pf 08 -2.506  0.040  2.506 8
0168 pf 09 -2.263  0.179  2.270 8
0168 pf 10 -1.630  0.227  1.646 8
0192 em 00 -1.861 -0.276  1.882 1
0192 cf 00 -1.836 -0.395  1.878 1
0192 pf 01 -1.864 -0.417  1.910 1
0192 pf 02 -2.727 -0.101  2.729 1
0192 pf 03 -0.747 -0.275  0.796 1
0192 pf 04 -1.778 -0.858  1.974 1
0192 pf 05 -2.278  0.179  2.285 8
0192 pf 06 -1.534  0.133  1.539 8
0192 pf 07 -1.350 -0.847  1.594 1
0192 pf 08 -2.307 -0.187  2.314 1
0192 pf 09 -2.407 -0.055  2.407 1
0192 pf 10 -1.476 -0.169  1.485 1
0216 em 00 -1.791 -0.475  1.853 1
0216 cf 00 -1.789 -0.452  1.845 1
0216 pf 01 -1.441 -0.794  1.645 1
0216 pf 02 -2.821 -0.379  2.847 1
0216 pf 03 -0.625 -0.419  0.752 1
0216 pf 04 -1.320 -0.836  1.562 1
0216 pf 05 -2.116 -0.066  2.117 1
0216 pf 06 -1.436 -0.017  1.436 1
0216 pf 07 -1.187 -0.915  1.499 1
0216 pf 08 -2.413 -0.350  2.438 1
0216 pf 09 -2.508 -0.587  2.576 1
0216 pf 10 -1.885 -0.349  1.917 1
0240 em 00 -1.801 -0.711  1.936 1
0240 cf 00 -1.865 -0.712  1.997 1
0240 pf 01 -1.565 -1.156  1.946 1
0240 pf 02 -2.756 -0.655  2.833 1
0240 pf 03 -0.637 -0.462  0.787 1
0240 pf 04 -1.147 -0.795  1.396 1
0240 pf 05 -2.028 -0.419  2.071 1
0240 pf 06 -1.543  0.069  1.544 8
0240 pf 07 -1.093 -1.187  1.613 2
0240 pf 08 -2.471 -0.753  2.583 1
0240 pf 09 -2.410 -0.916  2.578 1
0240 pf 10 -2.135 -0.771  2.270 1
0264 em 00 -1.657 -0.769  1.826 1
0264 cf 00 -1.863 -0.751  2.008 1
0264 pf 01 -1.095 -1.222  1.641 2
0264 pf 02 -2.443 -1.028  2.650 1
0264 pf 03 -0.716 -0.623  0.949 1
0264 pf 04 -0.895 -0.669  1.117 1
0264 pf 05 -1.873 -0.801  2.037 1
0264 pf 06 -1.673  0.482  1.741 8
0264 pf 07 -1.024 -1.281  1.640 2
0264 pf 08 -2.288 -0.876  2.450 1
0264 pf 09 -2.284 -0.760  2.407 1
0264 pf 10 -1.918 -0.861  2.103 1
0288 em 00 -1.339 -0.715  1.518 1
0288 cf 00 -1.339 -0.765  1.542 1
