ecmf prod rf 2013042400 20230424 11 046
0024 em 00 -0.127  0.296  0.322 7
0024 cf 00 -0.204  0.266  0.335 7
0024 pf 01 -0.069  0.291  0.299 7
0024 pf 02 -0.201  0.317  0.375 7
0024 pf 03 -0.125  0.420  0.439 7
0024 pf 04 -0.099  0.125  0.159 7
0024 pf 05 -0.134  0.343  0.368 7
0024 pf 06 -0.104  0.219  0.242 7
0024 pf 07 -0.113  0.333  0.352 7
0024 pf 08 -0.042  0.266  0.270 7
0024 pf 09 -0.172  0.252  0.305 7
0024 pf 10 -0.148  0.296  0.331 7
0048 em 00 -0.087  0.236  0.252 7
0048 cf 00 -0.119  0.183  0.218 7
0048 pf 01 -0.217  0.251  0.332 7
0048 pf 02 -0.167  0.261  0.310 7
0048 pf 03 -0.018  0.393  0.394 7
0048 pf 04 -0.032  0.088  0.094 7
0048 pf 05 -0.224  0.194  0.296 8
0048 pf 06 -0.028  0.180  0.183 7
0048 pf 07 -0.045  0.204  0.208 7
0048 pf 08 -0.039  0.357  0.359 7
0048 pf 09  0.001  0.256  0.256 6
0048 pf 10 -0.079  0.105  0.131 7
0072 em 00 -0.203  0.206  0.289 7
0072 cf 00 -0.158  0.175  0.236 7
0072 pf 01 -0.485  0.194  0.523 8
0072 pf 02 -0.272  0.140  0.306 8
0072 pf 03 -0.182  0.336  0.382 7
0072 pf 04 -0.061  0.154  0.166 7
0072 pf 05 -0.347  0.186  0.394 8
0072 pf 06 -0.098  0.107  0.145 7
0072 pf 07 -0.160  0.031  0.163 8
0072 pf 08 -0.111  0.413  0.428 7
0072 pf 09 -0.180  0.245  0.304 7
0072 pf 10 -0.165  0.155  0.226 8
0096 em 00 -0.326  0.116  0.346 8
0096 cf 00 -0.293  0.123  0.318 8
0096 pf 01 -0.631 -0.135  0.645 1
0096 pf 02 -0.352 -0.018  0.353 1
0096 pf 03 -0.427  0.385  0.575 8
0096 pf 04 -0.224  0.290  0.367 7
0096 pf 05 -0.488  0.084  0.495 8
0096 pf 06 -0.192  0.058  0.201 8
0096 pf 07 -0.154 -0.036  0.158 1
0096 pf 08 -0.332  0.211  0.393 8
0096 pf 09 -0.225  0.223  0.317 8
0096 pf 10 -0.233 -0.025  0.234 1
0120 em 00 -0.501  0.111  0.514 8
0120 cf 00 -0.556  0.132  0.571 8
0120 pf 01 -0.724 -0.245  0.764 1
0120 pf 02 -0.476  0.032  0.477 8
0120 pf 03 -0.655  0.496  0.821 8
0120 pf 04 -0.287  0.319  0.429 7
0120 pf 05 -0.770 -0.035  0.770 1
0120 pf 06 -0.294  0.115  0.316 8
0120 pf 07 -0.381 -0.194  0.428 1
