ecmf prod rf 2004040300 20230403 11 046
0024 em 00 -1.052 -0.514  1.171 1
0024 cf 00 -1.053 -0.529  1.179 1
0024 pf 01 -1.113 -0.374  1.174 1
0024 pf 02 -0.968 -0.606  1.142 1
0024 pf 03 -1.139 -0.487  1.239 1
0024 pf 04 -1.038 -0.527  1.164 1
0024 pf 05 -1.104 -0.528  1.224 1
0024 pf 06 -1.047 -0.647  1.231 1
0024 pf 07 -1.058 -0.334  1.109 1
0024 pf 08 -1.014 -0.667  1.213 1
0024 pf 09 -0.914 -0.755  1.186 1
0024 pf 10 -1.076 -0.307  1.119 1
0048 em 00 -0.768 -0.328  0.835 1
0048 cf 00 -0.719 -0.400  0.823 1
0048 pf 01 -0.930 -0.307  0.979 1
0048 pf 02 -0.700 -0.347  0.782 1
0048 pf 03 -0.736 -0.407  0.841 1
0048 pf 04 -0.791 -0.328  0.856 1
0048 pf 05 -0.861 -0.274  0.904 1
0048 pf 06 -0.681 -0.310  0.748 1
0048 pf 07 -0.734 -0.264  0.780 1
0048 pf 08 -0.675 -0.482  0.829 1
0048 pf 09 -0.618 -0.475  0.780 1
0048 pf 10 -0.973 -0.143  0.983 1
0072 em 00 -0.456 -0.360  0.581 1
0072 cf 00 -0.468 -0.378  0.601 1
0072 pf 01 -0.680 -0.355  0.767 1
0072 pf 02 -0.399 -0.129  0.419 1
0072 pf 03 -0.364 -0.370  0.519 2
0072 pf 04 -0.417 -0.601  0.731 2
0072 pf 05 -0.594 -0.304  0.668 1
0072 pf 06 -0.454 -0.364  0.582 1
0072 pf 07 -0.367 -0.424  0.561 2
0072 pf 08 -0.280 -0.518  0.589 2
0072 pf 09 -0.332 -0.408  0.527 2
0072 pf 10 -0.642 -0.236  0.683 1
0096 em 00 -0.300 -0.351  0.462 2
0096 cf 00 -0.304 -0.349  0.463 2
0096 pf 01 -0.402 -0.518  0.656 2
0096 pf 02 -0.637 -0.034  0.637 1
0096 pf 03 -0.256 -0.249  0.357 1
0096 pf 04 -0.068 -0.801  0.804 2
0096 pf 05 -0.284 -0.437  0.521 2
0096 pf 06 -0.354 -0.380  0.519 2
0096 pf 07 -0.220 -0.423  0.477 2
0096 pf 08 -0.095 -0.240  0.259 2
0096 pf 09 -0.203 -0.325  0.383 2
0096 pf 10 -0.481 -0.222  0.530 1
0120 em 00 -0.075 -0.249  0.261 2
0120 cf 00 -0.070 -0.227  0.237 2
0120 pf 01 -0.125 -0.301  0.326 2
0120 pf 02 -0.589  0.309  0.665 8
0120 pf 03  0.072  0.041  0.083 5
0120 pf 04  0.131 -0.690  0.702 3
0120 pf 05 -0.217 -0.574  0.613 2
0120 pf 06 -0.276 -0.618  0.677 2
0120 pf 07  0.108 -0.391  0.406 3
0120 pf 08  0.152 -0.010  0.152 4
0120 pf 09  0.111 -0.285  0.306 3
0120 pf 10 -0.136 -0.143  0.198 2
0144 em 00  0.090  0.046  0.101 5
0144 cf 00  0.099 -0.004  0.099 4
0144 pf 01 -0.064  0.094  0.114 7
0144 pf 02 -0.613  0.489  0.784 8
0144 pf 03  0.260  0.384  0.464 6
0144 pf 04  0.682 -0.250  0.727 4
0144 pf 05 -0.304 -0.290  0.420 1
0144 pf 06 -0.175 -0.390  0.427 2
0144 pf 07  0.167 -0.068  0.180 4
0144 pf 08  0.328  0.182  0.375 5
0144 pf 09  0.546  0.197  0.580 5
0144 pf 10  0.036 -0.018  0.041 4
0168 em 00 -0.008  0.355  0.355 7
0168 cf 00 -0.038  0.404  0.405 7
0168 pf 01 -0.211  0.391  0.444 7
0168 pf 02 -0.666  0.625  0.913 8
0168 pf 03 -0.015  0.771  0.772 7
0168 pf 04  0.654  0.294  0.717 5
0168 pf 05 -0.433 -0.028  0.433 1
