ecmf prod rf 2014040600 20230406 11 046
0024 em 00  1.453 -0.619  1.579 4
0024 cf 00  1.401 -0.576  1.515 4
0024 pf 01  1.364 -0.642  1.508 4
0024 pf 02  1.490 -0.660  1.630 4
0024 pf 03  1.486 -0.572  1.592 4
0024 pf 04  1.461 -0.652  1.600 4
0024 pf 05  1.372 -0.559  1.482 4
0024 pf 06  1.367 -0.644  1.511 4
0024 pf 07  1.484 -0.520  1.572 4
0024 pf 08  1.410 -0.660  1.557 4
0024 pf 09  1.525 -0.747  1.698 4
0024 pf 10  1.505 -0.611  1.625 4
0048 em 00  1.517 -0.227  1.534 4
0048 cf 00  1.467 -0.251  1.489 4
0048 pf 01  1.600 -0.278  1.624 4
0048 pf 02  1.625 -0.179  1.634 4
0048 pf 03  1.580 -0.368  1.622 4
0048 pf 04  1.574 -0.254  1.594 4
0048 pf 05  1.371 -0.238  1.391 4
0048 pf 06  1.414 -0.221  1.431 4
0048 pf 07  1.523 -0.099  1.526 4
0048 pf 08  1.299 -0.273  1.328 4
0048 pf 09  1.543 -0.248  1.563 4
0048 pf 10  1.567 -0.162  1.575 4
0072 em 00  1.621  0.188  1.632 5
0072 cf 00  1.555  0.088  1.557 5
0072 pf 01  1.732  0.071  1.734 5
0072 pf 02  1.749  0.450  1.806 5
0072 pf 03  1.737  0.222  1.751 5
0072 pf 04  1.902  0.226  1.916 5
0072 pf 05  1.426  0.095  1.430 5
0072 pf 06  1.379  0.087  1.382 5
0072 pf 07  1.442  0.174  1.452 5
0072 pf 08  1.512  0.130  1.517 5
0072 pf 09  1.537 -0.017  1.537 4
0072 pf 10  1.763  0.396  1.807 5
0096 em 00  1.428  0.463  1.501 5
0096 cf 00  1.364  0.375  1.415 5
0096 pf 01  1.604  0.377  1.648 5
0096 pf 02  1.322  0.748  1.519 5
0096 pf 03  1.449  0.523  1.541 5
0096 pf 04  1.830  0.353  1.864 5
0096 pf 05  1.142  0.368  1.200 5
0096 pf 06  1.207  0.483  1.300 5
0096 pf 07  1.222  0.364  1.275 5
0096 pf 08  1.449  0.616  1.574 5
0096 pf 09  1.445  0.255  1.467 5
0096 pf 10  1.590  0.483  1.662 5
0120 em 00  1.213  0.431  1.288 5
0120 cf 00  1.165  0.399  1.231 5
0120 pf 01  1.604  0.329  1.638 5
0120 pf 02  0.754  0.549  0.933 5
0120 pf 03  1.346  0.561  1.458 5
0120 pf 04  1.612  0.686  1.752 5
0120 pf 05  0.946  0.144  0.957 5
0120 pf 06  0.983  0.489  1.098 5
0120 pf 07  1.072  0.315  1.117 5
0120 pf 08  1.197  0.543  1.315 5
0120 pf 09  1.352  0.154  1.360 5
0120 pf 10  1.257  0.425  1.327 5
0144 em 00  0.883  0.476  1.003 5
0144 cf 00  0.810  0.373  0.892 5
0144 pf 01  1.404  0.488  1.487 5
0144 pf 02  0.313  0.415  0.519 6
0144 pf 03  1.156  0.420  1.230 5
0144 pf 04  1.376  0.809  1.596 5
0144 pf 05  0.566  0.033  0.567 5
0144 pf 06  0.621  0.623  0.880 6
0144 pf 07  0.905  0.385  0.983 5
0144 pf 08  0.895  0.826  1.218 5
0144 pf 09  1.087  0.213  1.107 5
0144 pf 10  0.547  0.495  0.738 5
0168 em 00  0.641  0.520  0.825 5
0168 cf 00  0.678  0.359  0.767 5
0168 pf 01  1.373  0.654  1.521 5
0168 pf 02 -0.206  0.402  0.452 7
0168 pf 03  1.169  0.353  1.221 5
0168 pf 04  0.990  1.002  1.409 6
0168 pf 05  0.425 -0.005  0.425 4
0168 pf 06  0.152  0.656  0.673 6
0168 pf 07  0.580  0.527  0.783 5
0168 pf 08  0.507  0.840  0.981 6
0168 pf 09  1.096  0.215  1.117 5
0168 pf 10  0.280  0.543  0.611 6
0192 em 00  0.420  0.644  0.769 6
0192 cf 00  0.374  0.362  0.521 5
0192 pf 01  1.277  1.001  1.622 5
0192 pf 02 -0.414  0.435  0.600 7
0192 pf 03  1.082  0.469  1.179 5
0192 pf 04  0.798  1.106  1.364 6
0192 pf 05  0.250  0.048  0.254 5
0192 pf 06 -0.074  0.750  0.754 7
0192 pf 07  0.275  0.586  0.647 6
0192 pf 08  0.085  1.083  1.086 6
0192 pf 09  1.022  0.472  1.126 5
0192 pf 10 -0.033  0.589  0.590 7
0216 em 00  0.324  0.938  0.992 6
0216 cf 00  0.346  0.662  0.747 6
0216 pf 01  1.120  1.092  1.564 5
0216 pf 02 -0.531  0.406  0.668 8
0216 pf 03  1.274  0.951  1.590 5
0216 pf 04  0.460  1.705  1.766 6
0216 pf 05  0.331  0.261  0.421 5
0216 pf 06  0.060  1.005  1.007 6
0216 pf 07  0.015  1.083  1.083 6
