ecmf prod rf 2007041000 20230410 11 046
0024 em 00 -0.265 -0.107  0.286 1
0024 cf 00 -0.269 -0.091  0.284 1
0024 pf 01 -0.307  0.077  0.316 8
0024 pf 02 -0.309 -0.119  0.331 1
0024 pf 03 -0.285 -0.247  0.377 1
0024 pf 04 -0.173 -0.062  0.184 1
0024 pf 05 -0.318 -0.136  0.346 1
0024 pf 06 -0.256 -0.130  0.287 1
0024 pf 07 -0.283 -0.195  0.344 1
0024 pf 08 -0.293 -0.239  0.378 1
0024 pf 09 -0.252  0.003  0.252 8
0024 pf 10 -0.256 -0.024  0.257 1
0048 em 00 -0.072 -0.110  0.132 2
0048 cf 00 -0.025 -0.076  0.080 2
0048 pf 01 -0.219  0.081  0.233 8
0048 pf 02 -0.039 -0.177  0.181 2
0048 pf 03 -0.044 -0.282  0.286 2
0048 pf 04  0.157 -0.075  0.174 4
0048 pf 05 -0.062 -0.272  0.279 2
0048 pf 06 -0.103  0.076  0.128 8
0048 pf 07 -0.284 -0.252  0.380 1
0048 pf 08  0.015 -0.301  0.301 3
0048 pf 09 -0.243 -0.008  0.243 1
0048 pf 10 -0.061  0.069  0.092 7
0072 em 00  0.000 -0.097  0.097 3
0072 cf 00  0.116 -0.027  0.119 4
0072 pf 01 -0.233  0.140  0.272 8
0072 pf 02  0.096 -0.254  0.271 3
0072 pf 03  0.023 -0.125  0.127 3
0072 pf 04  0.339 -0.182  0.385 4
0072 pf 05  0.043 -0.344  0.347 3
0072 pf 06 -0.087  0.227  0.243 7
0072 pf 07 -0.403 -0.484  0.630 2
0072 pf 08  0.306 -0.313  0.438 3
0072 pf 09 -0.191  0.005  0.191 8
0072 pf 10 -0.129  0.260  0.290 7
0096 em 00  0.056 -0.083  0.100 3
0096 cf 00  0.169  0.016  0.170 5
0096 pf 01 -0.127  0.187  0.227 7
0096 pf 02  0.217 -0.336  0.400 3
0096 pf 03  0.088 -0.054  0.104 4
0096 pf 04  0.448 -0.172  0.480 4
0096 pf 05  0.135 -0.286  0.316 3
0096 pf 06 -0.183  0.384  0.425 7
0096 pf 07 -0.398 -0.609  0.728 2
0096 pf 08  0.433 -0.209  0.481 4
0096 pf 09 -0.040 -0.052  0.066 2
0096 pf 10 -0.247  0.176  0.303 8
0120 em 00  0.192 -0.095  0.215 4
0120 cf 00  0.261  0.003  0.261 5
0120 pf 01 -0.065  0.110  0.128 7
0120 pf 02  0.501 -0.361  0.618 4
0120 pf 03  0.162 -0.095  0.188 4
