ecmf prod rf 2003042000 20230420 11 046
0024 em 00 -0.003 -0.824  0.824 2
0024 cf 00 -0.024 -0.807  0.807 2
0024 pf 01 -0.030 -0.948  0.948 2
0024 pf 02  0.033 -0.798  0.799 3
0024 pf 03  0.066 -0.831  0.834 3
0024 pf 04  0.012 -0.712  0.712 3
0024 pf 05  0.013 -0.796  0.796 3
0024 pf 06 -0.014 -0.914  0.914 2
0024 pf 07 -0.124 -0.768  0.777 2
0024 pf 08 -0.015 -0.974  0.974 2
0024 pf 09 -0.122 -0.644  0.655 2
0024 pf 10  0.048 -0.911  0.912 3
0048 em 00 -0.100 -0.829  0.835 2
0048 cf 00 -0.103 -0.814  0.821 2
0048 pf 01 -0.213 -1.025  1.047 2
0048 pf 02 -0.129 -0.650  0.663 2
0048 pf 03  0.126 -0.882  0.891 3
0048 pf 04 -0.184 -0.716  0.739 2
0048 pf 05 -0.030 -0.712  0.713 2
0048 pf 06 -0.171 -0.928  0.943 2
0048 pf 07 -0.209 -0.813  0.839 2
0048 pf 08 -0.072 -1.208  1.210 2
0048 pf 09 -0.269 -0.532  0.596 2
0048 pf 10  0.069 -0.894  0.897 3
0072 em 00 -0.104 -0.737  0.744 2
0072 cf 00 -0.103 -0.714  0.722 2
0072 pf 01 -0.254 -1.043  1.073 2
0072 pf 02 -0.107 -0.509  0.520 2
0072 pf 03  0.346 -0.742  0.818 3
0072 pf 04 -0.107 -0.629  0.638 2
0072 pf 05 -0.156 -0.402  0.431 2
0072 pf 06 -0.264 -0.801  0.844 2
0072 pf 07 -0.243 -0.752  0.790 2
0072 pf 08 -0.058 -1.228  1.230 2
0072 pf 09 -0.352 -0.586  0.684 2
0072 pf 10  0.111 -0.785  0.793 3
0096 em 00  0.037 -0.771  0.772 3
0096 cf 00  0.066 -0.754  0.757 3
0096 pf 01 -0.058 -1.108  1.110 2
0096 pf 02  0.005 -0.691  0.691 3
0096 pf 03  0.543 -0.686  0.875 3
0096 pf 04  0.198 -0.685  0.713 3
0096 pf 05 -0.167 -0.274  0.321 2
0096 pf 06 -0.005 -0.783  0.783 2
0096 pf 07 -0.108 -0.916  0.922 2
0096 pf 08  0.053 -1.354  1.355 3
0096 pf 09 -0.355 -0.640  0.732 2
0096 pf 10  0.215 -0.710  0.741 3
0120 em 00  0.060 -0.799  0.801 3
0120 cf 00  0.066 -0.808  0.811 3
0120 pf 01 -0.092 -1.073  1.077 2
0120 pf 02 -0.063 -0.711  0.713 2
0120 pf 03  0.555 -0.493  0.742 4
0120 pf 04  0.302 -0.626  0.695 3
0120 pf 05 -0.305 -0.199  0.364 1
0120 pf 06  0.041 -0.690  0.692 3
0120 pf 07 -0.006 -1.011  1.011 2
0120 pf 08  0.192 -1.683  1.694 3
0120 pf 09 -0.337 -0.875  0.938 2
0120 pf 10  0.308 -0.744  0.806 3
0144 em 00  0.055 -0.731  0.733 3
0144 cf 00  0.088 -0.649  0.655 3
0144 pf 01 -0.058 -1.224  1.225 2
0144 pf 02 -0.061 -0.631  0.634 2
0144 pf 03  0.650 -0.224  0.688 4
0144 pf 04  0.375 -0.516  0.638 3
0144 pf 05 -0.332 -0.165  0.371 1
0144 pf 06  0.050 -0.724  0.726 3
0144 pf 07 -0.018 -1.102  1.102 2
0144 pf 08  0.266 -1.456  1.480 3
0144 pf 09 -0.451 -0.729  0.857 2
0144 pf 10  0.141 -0.731  0.744 3
0168 em 00  0.186 -0.673  0.698 3
0168 cf 00  0.182 -0.577  0.604 3
0168 pf 01  0.108 -1.024  1.030 3
0168 pf 02  0.239 -0.631  0.674 3
0168 pf 03  0.594  0.178  0.620 5
0168 pf 04  0.385 -0.216  0.442 4
0168 pf 05 -0.221 -0.321  0.390 2
0168 pf 06  0.132 -0.666  0.679 3
0168 pf 07  0.177 -1.162  1.175 3
0168 pf 08  0.442 -1.563  1.624 3
0168 pf 09 -0.306 -0.685  0.750 2
0168 pf 10  0.374 -0.811  0.893 3
0192 em 00  0.279 -0.889  0.932 3
0192 cf 00  0.216 -0.740  0.771 3
0192 pf 01  0.289 -1.226  1.260 3
0192 pf 02  0.451 -0.767  0.890 3
0192 pf 03  0.659  0.046  0.661 5
0192 pf 04  0.178 -0.257  0.312 3
0192 pf 05  0.205 -0.254  0.326 3
0192 pf 06  0.127 -0.856  0.865 3
0192 pf 07  0.249 -1.379  1.401 3
0192 pf 08  0.744 -1.887  2.029 3
0192 pf 09 -0.334 -1.107  1.156 2
0192 pf 10  0.363 -1.378  1.425 3
0216 em 00  0.424 -1.156  1.231 3
0216 cf 00  0.278 -0.947  0.987 3
0216 pf 01  0.588 -1.650  1.752 3
0216 pf 02  0.387 -0.762  0.855 3
0216 pf 03  0.491 -0.100  0.501 4
0216 pf 04  0.158 -0.488  0.513 3
0216 pf 05  0.301 -0.276  0.408 4
0216 pf 06  0.282 -1.329  1.359 3
0216 pf 07  0.422 -1.543  1.599 3
0216 pf 08  1.048 -2.347  2.570 3
0216 pf 09  0.002 -1.367  1.367 3
0216 pf 10  0.785 -1.879  2.037 3
0240 em 00  0.626 -1.413  1.545 3
0240 cf 00  0.267 -1.298  1.326 3
0240 pf 01  0.576 -1.896  1.981 3
0240 pf 02  0.555 -1.221  1.341 3
0240 pf 03  0.503 -0.199  0.541 4
0240 pf 04  0.696 -0.535  0.878 4
0240 pf 05  0.309 -0.254  0.400 4
0240 pf 06  0.602 -1.921  2.013 3
0240 pf 07  0.636 -1.557  1.682 3
0240 pf 08  1.491 -2.514  2.923 3
0240 pf 09  0.159 -1.801  1.808 3
0240 pf 10  1.143 -2.266  2.539 3
0264 em 00  0.808 -1.450  1.660 3
0264 cf 00  0.354 -1.314  1.361 3
0264 pf 01  1.026 -1.744  2.023 3
0264 pf 02  0.492 -1.280  1.371 3
0264 pf 03  0.399 -0.599  0.720 3
0264 pf 04  1.300 -0.371  1.352 4
0264 pf 05  0.206 -0.344  0.400 3
0264 pf 06  0.766 -2.240  2.368 3
0264 pf 07  0.798 -1.422  1.630 3
0264 pf 08  1.865 -2.368  3.015 3
0264 pf 09  0.273 -1.820  1.841 3
0264 pf 10  1.438 -2.332  2.740 3
0288 em 00  1.071 -1.342  1.717 3
0288 cf 00  0.544 -1.293  1.402 3
0288 pf 01  1.486 -1.605  2.187 3
0288 pf 02  0.497 -1.312  1.403 3
0288 pf 03  0.575 -0.480  0.749 4
0288 pf 04  1.630 -0.154  1.637 4
0288 pf 05  0.262 -0.335  0.426 3
0288 pf 06  1.142 -2.165  2.448 3
0288 pf 07  0.978 -1.273  1.605 3
0288 pf 08  2.421 -2.045  3.169 4
0288 pf 09  0.525 -1.954  2.023 3
0288 pf 10  1.709 -2.019  2.645 3
0312 em 00  1.326 -1.129  1.741 4
0312 cf 00  0.743 -1.346  1.538 3
0312 pf 01  2.074 -1.432  2.520 4
0312 pf 02  0.722 -0.977  1.215 3
0312 pf 03  0.554 -0.383  0.674 4
0312 pf 04  1.617 -0.059  1.619 4
0312 pf 05  0.385 -0.102  0.398 4
0312 pf 06  1.346 -2.191  2.571 3
0312 pf 07  1.281 -1.009  1.631 4
0312 pf 08  2.782 -1.712  3.267 4
0312 pf 09  1.056 -1.749  2.043 3
0312 pf 10  1.966 -1.341  2.380 4
0336 em 00  1.514 -0.894  1.758 4
0336 cf 00  0.974 -1.266  1.597 3
0336 pf 01  2.398 -1.169  2.668 4
0336 pf 02  1.050 -0.827  1.336 4
0336 pf 03  0.706 -0.169  0.727 4
0336 pf 04  1.335  0.255  1.359 5
0336 pf 05  0.641 -0.013  0.641 4
0336 pf 06  1.974 -1.908  2.746 4
0336 pf 07  1.280 -0.989  1.617 4
0336 pf 08  2.824 -1.491  3.193 4
0336 pf 09  1.336 -1.279  1.849 4
0336 pf 10  2.026 -0.854  2.198 4
0360 em 00  1.563 -0.616  1.680 4
0360 cf 00  1.042 -0.774  1.298 4
0360 pf 01  2.542 -0.862  2.684 4
0360 pf 02  1.184 -0.662  1.357 4
0360 pf 03  0.932  0.477  1.047 5
0360 pf 04  1.426  0.226  1.444 5
0360 pf 05  0.412  0.146  0.437 5
0360 pf 06  1.922 -1.922  2.718 3
0360 pf 07  1.273 -0.942  1.584 4
0360 pf 08  2.810 -0.938  2.962 4
0360 pf 09  1.198 -0.876  1.484 4
0360 pf 10  2.338 -0.543  2.400 4
0384 em 00  1.512 -0.344  1.550 4
0384 cf 00  1.258 -0.347  1.305 4
0384 pf 01  2.475 -0.156  2.480 4
0384 pf 02  1.154 -0.586  1.294 4
0384 pf 03  0.867  0.674  1.098 5
0384 pf 04  1.479  0.261  1.501 5
0384 pf 05  0.263  0.306  0.404 6
0384 pf 06  1.847 -1.873  2.631 3
0384 pf 07  1.143 -1.036  1.542 4
0384 pf 08  2.643 -0.249  2.655 4
0384 pf 09  1.239 -0.611  1.381 4
0384 pf 10  2.130 -0.107  2.133 4
0408 em 00  1.390 -0.252  1.412 4
0408 cf 00  1.274 -0.114  1.279 4
0408 pf 01  2.482 -0.066  2.483 4
0408 pf 02  0.990 -0.599  1.157 4
0408 pf 03  0.502  1.003  1.121 6
0408 pf 04  1.108  0.039  1.109 5
0408 pf 05  0.200  0.519  0.556 6
0408 pf 06  1.923 -1.726  2.585 4
0408 pf 07  1.287 -1.132  1.714 4
0408 pf 08  2.594 -0.165  2.599 4
0408 pf 09  1.030 -0.707  1.249 4
0408 pf 10  1.783  0.236  1.798 5
0432 em 00  1.215 -0.143  1.223 4
0432 cf 00  1.028 -0.163  1.040 4
0432 pf 01  2.627  0.525  2.679 5
0432 pf 02  0.976 -0.354  1.038 4
0432 pf 03  0.009  1.095  1.095 6
0432 pf 04  0.830  0.013  0.830 5
0432 pf 05 -0.088  0.169  0.190 7
0432 pf 06  2.182 -1.354  2.568 4
0432 pf 07  1.118 -1.132  1.591 3
0432 pf 08  2.255  0.015  2.255 5
0432 pf 09  1.087 -0.751  1.321 4
0432 pf 10  1.237  0.435  1.312 5
0456 em 00  1.007 -0.142  1.017 4
0456 cf 00  0.725 -0.239  0.764 4
0456 pf 01  2.069  0.996  2.296 5
0456 pf 02  0.776 -0.597  0.979 4
0456 pf 03 -0.530  0.886  1.032 7
0456 pf 04  0.491  0.174  0.521 5
0456 pf 05 -0.559 -0.309  0.639 1
0456 pf 06  2.565 -1.123  2.800 4
0456 pf 07  1.020 -1.177  1.557 3
0456 pf 08  2.246  0.125  2.249 5
0456 pf 09  1.429 -0.646  1.568 4
0456 pf 10  0.783  0.448  0.902 5
0480 em 00  0.949 -0.139  0.960 4
0480 cf 00  0.833 -0.243  0.868 4
0480 pf 01  1.793  1.058  2.082 5
0480 pf 02  0.886 -0.599  1.069 4
0480 pf 03 -0.646  0.731  0.975 7
0480 pf 04  0.404  0.210  0.455 5
0480 pf 05 -1.061 -0.631  1.235 1
0480 pf 06  3.068 -0.490  3.107 4
0480 pf 07  1.183 -1.476  1.892 3
0480 pf 08  2.002  0.127  2.006 5
0480 pf 09  1.573 -0.507  1.652 4
0480 pf 10  0.356  0.378  0.520 6
0504 em 00  0.858 -0.135  0.869 4
0504 cf 00  0.878 -0.167  0.893 4
0504 pf 01  1.528  1.150  1.913 5
0504 pf 02  0.780 -0.390  0.872 4
0504 pf 03 -1.127  0.371  1.187 8
0504 pf 04  0.356 -0.117  0.375 4
0504 pf 05 -1.167 -0.875  1.458 1
0504 pf 06  3.007 -0.040  3.007 4
0504 pf 07  1.366 -1.817  2.274 3
0504 pf 08  1.995  0.158  2.001 5
0504 pf 09  1.737 -0.308  1.764 4
0504 pf 10  0.021  0.652  0.652 6
0528 em 00  0.815 -0.131  0.825 4
0528 cf 00  0.936 -0.113  0.943 4
0528 pf 01  1.381  1.054  1.737 5
0528 pf 02  0.734 -0.239  0.772 4
0528 pf 03 -1.377  0.049  1.378 8
0528 pf 04  0.531 -0.173  0.558 4
0528 pf 05 -1.188 -1.217  1.700 2
0528 pf 06  2.679  0.327  2.699 5
0528 pf 07  1.747 -1.788  2.500 3
0528 pf 08  1.902  0.144  1.907 5
0528 pf 09  1.896 -0.358  1.929 4
0528 pf 10 -0.354  0.974  1.036 7
0552 em 00  0.808 -0.042  0.809 4
0552 cf 00  0.994 -0.007  0.994 4
0552 pf 01  1.038  0.942  1.402 5
0552 pf 02  0.724 -0.036  0.725 4
0552 pf 03 -1.524 -0.315  1.556 1
0552 pf 04  0.588 -0.305  0.662 4
0552 pf 05 -1.071 -1.520  1.859 2
0552 pf 06  2.130  0.837  2.289 5
0552 pf 07  2.777 -1.006  2.954 4
0552 pf 08  1.700 -0.042  1.700 4
0552 pf 09  1.853  0.101  1.856 5
0552 pf 10 -0.430  0.967  1.058 7
0576 em 00  0.796 -0.027  0.797 4
0576 cf 00  1.023  0.083  1.026 5
0576 pf 01  0.741  0.882  1.153 6
0576 pf 02  0.534 -0.215  0.576 4
0576 pf 03 -1.472 -0.582  1.583 1
0576 pf 04  0.852 -0.343  0.919 4
0576 pf 05 -0.747 -1.662  1.822 2
0576 pf 06  1.813  0.913  2.030 5
0576 pf 07  3.165 -0.307  3.180 4
0576 pf 08  1.730  0.043  1.731 5
0576 pf 09  1.770  0.075  1.772 5
0576 pf 10 -0.762  0.884  1.167 7
0600 em 00  0.837  0.076  0.840 5
0600 cf 00  1.230  0.340  1.276 5
0600 pf 01  0.735  0.904  1.165 6
0600 pf 02  0.427 -0.499  0.657 3
0600 pf 03 -1.140 -0.540  1.261 1
0600 pf 04  0.677 -0.130  0.689 4
0600 pf 05 -0.198 -1.666  1.678 2
0600 pf 06  1.268  0.858  1.531 5
0600 pf 07  3.345  0.318  3.360 5
0600 pf 08  2.205  0.162  2.211 5
0600 pf 09  1.737  0.217  1.751 5
0600 pf 10 -1.214  0.936  1.533 8
0624 em 00  0.976  0.159  0.989 5
0624 cf 00  1.608  0.674  1.743 5
0624 pf 01  0.684  0.703  0.981 6
0624 pf 02  0.538 -0.756  0.928 3
0624 pf 03 -0.494 -0.294  0.575 1
0624 pf 04  0.709  0.055  0.711 5
0624 pf 05  0.453 -1.443  1.513 3
0624 pf 06  0.742  0.709  1.026 5
0624 pf 07  3.247  0.837  3.353 5
