ecmf prod rf 2015041300 20230413 11 046
0024 em 00 -0.027 -0.637  0.637 2
0024 cf 00 -0.088 -0.605  0.612 2
0024 pf 01 -0.023 -0.564  0.565 2
0024 pf 02 -0.133 -0.647  0.660 2
0024 pf 03  0.007 -0.581  0.581 3
0024 pf 04 -0.055 -0.606  0.608 2
0024 pf 05 -0.020 -0.626  0.626 2
0024 pf 06 -0.103 -0.691  0.698 2
0024 pf 07 -0.024 -0.589  0.589 2
0024 pf 08  0.024 -0.613  0.614 3
0024 pf 09 -0.081 -0.699  0.704 2
0024 pf 10  0.165 -0.690  0.709 3
0048 em 00 -0.261 -0.843  0.882 2
0048 cf 00 -0.299 -0.862  0.912 2
0048 pf 01 -0.439 -0.751  0.870 2
0048 pf 02 -0.341 -1.100  1.152 2
0048 pf 03 -0.333 -0.780  0.848 2
0048 pf 04 -0.399 -0.769  0.866 2
0048 pf 05 -0.196 -0.760  0.785 2
0048 pf 06 -0.275 -1.058  1.093 2
0048 pf 07 -0.149 -0.675  0.691 2
0048 pf 08 -0.277 -0.727  0.777 2
0048 pf 09 -0.217 -0.873  0.900 2
0048 pf 10  0.081 -0.822  0.826 3
0072 em 00 -0.334 -0.643  0.724 2
0072 cf 00 -0.408 -0.667  0.782 2
0072 pf 01 -0.554 -0.352  0.656 1
0072 pf 02 -0.344 -0.957  1.017 2
0072 pf 03 -0.319 -0.627  0.703 2
0072 pf 04 -0.415 -0.554  0.692 2
0072 pf 05 -0.226 -0.699  0.735 2
0072 pf 06 -0.464 -0.997  1.100 2
0072 pf 07 -0.262 -0.285  0.387 2
0072 pf 08 -0.639 -0.492  0.806 1
0072 pf 09 -0.418 -0.803  0.905 2
0072 pf 10  0.405 -0.597  0.721 3
0096 em 00 -0.115 -0.655  0.666 2
0096 cf 00 -0.149 -0.713  0.728 2
0096 pf 01 -0.353 -0.255  0.435 1
0096 pf 02 -0.041 -0.895  0.896 2
0096 pf 03 -0.043 -0.701  0.702 2
0096 pf 04 -0.327 -0.657  0.733 2
0096 pf 05 -0.023 -0.716  0.716 2
0096 pf 06 -0.318 -0.892  0.947 2
0096 pf 07 -0.174 -0.295  0.343 2
0096 pf 08 -0.422 -0.536  0.683 2
0096 pf 09 -0.057 -0.948  0.950 2
0096 pf 10  0.654 -0.608  0.893 4
0120 em 00  0.114 -0.659  0.669 3
0120 cf 00  0.024 -0.703  0.703 3
0120 pf 01 -0.118 -0.266  0.291 2
0120 pf 02  0.283 -0.857  0.903 3
0120 pf 03  0.255 -0.561  0.616 3
0120 pf 04 -0.170 -0.699  0.720 2
0120 pf 05  0.298 -0.600  0.670 3
0120 pf 06 -0.060 -0.794  0.796 2
0120 pf 07 -0.348 -0.346  0.491 1
0120 pf 08 -0.112 -0.608  0.618 2
0120 pf 09  0.102 -0.925  0.931 3
0120 pf 10  1.100 -0.927  1.438 4
0144 em 00  0.162 -0.752  0.770 3
0144 cf 00  0.115 -0.806  0.814 3
0144 pf 01 -0.091 -0.490  0.499 2
0144 pf 02  0.554 -1.003  1.146 3
0144 pf 03  0.123 -0.506  0.521 3
0144 pf 04 -0.206 -0.982  1.003 2
