ecmf prod rf 2011041000 20230410 11 046
0024 em 00 -0.636  0.681  0.931 7
0024 cf 00 -0.609  0.697  0.925 7
0024 pf 01 -0.574  0.719  0.920 7
0024 pf 02 -0.587  0.567  0.817 8
0024 pf 03 -0.608  0.722  0.944 7
0024 pf 04 -0.604  0.721  0.941 7
0024 pf 05 -0.541  0.714  0.896 7
0024 pf 06 -0.636  0.754  0.987 7
0024 pf 07 -0.760  0.636  0.991 8
0024 pf 08 -0.576  0.737  0.936 7
0024 pf 09 -0.763  0.546  0.938 8
0024 pf 10 -0.547  0.671  0.866 7
0048 em 00 -0.753  0.493  0.901 8
0048 cf 00 -0.683  0.482  0.836 8
0048 pf 01 -0.758  0.516  0.917 8
0048 pf 02 -0.588  0.473  0.755 8
0048 pf 03 -0.600  0.679  0.906 7
0048 pf 04 -0.920  0.502  1.048 8
0048 pf 05 -0.765  0.414  0.870 8
0048 pf 06 -0.904  0.569  1.068 8
0048 pf 07 -0.801  0.451  0.919 8
0048 pf 08 -0.606  0.545  0.815 8
0048 pf 09 -0.942  0.281  0.983 8
0048 pf 10 -0.546  0.531  0.761 8
0072 em 00 -0.699  0.544  0.886 8
0072 cf 00 -0.579  0.477  0.750 8
0072 pf 01 -0.648  0.569  0.863 8
0072 pf 02 -0.478  0.634  0.794 7
0072 pf 03 -0.641  0.820  1.040 7
0072 pf 04 -0.993  0.662  1.193 8
0072 pf 05 -0.754  0.434  0.870 8
0072 pf 06 -0.862  0.710  1.117 8
0072 pf 07 -0.908  0.324  0.964 8
0072 pf 08 -0.548  0.507  0.747 8
0072 pf 09 -0.896  0.191  0.916 8
0072 pf 10 -0.232  0.655  0.695 7
0096 em 00 -0.493  0.587  0.766 7
0096 cf 00 -0.367  0.589  0.693 7
0096 pf 01 -0.333  0.607  0.692 7
0096 pf 02 -0.206  0.752  0.780 7
0096 pf 03 -0.518  1.000  1.126 7
0096 pf 04 -0.912  0.626  1.106 8
0096 pf 05 -0.714  0.403  0.819 8
0096 pf 06 -0.826  0.735  1.106 8
0096 pf 07 -0.599  0.321  0.680 8
0096 pf 08 -0.192  0.372  0.419 7
0096 pf 09 -0.553  0.322  0.640 8
0096 pf 10 -0.079  0.746  0.751 7
0120 em 00 -0.317  0.523  0.611 7
0120 cf 00 -0.257  0.568  0.623 7
0120 pf 01 -0.183  0.493  0.526 7
0120 pf 02  0.115  0.787  0.795 6
0120 pf 03 -0.367  1.069  1.130 7
0120 pf 04 -0.833  0.481  0.962 8
0120 pf 05 -0.446  0.407  0.604 8
0120 pf 06 -1.001  0.573  1.153 8
0120 pf 07 -0.381  0.205  0.432 8
0120 pf 08  0.180  0.149  0.233 5
0120 pf 09 -0.323  0.113  0.342 8
0120 pf 10  0.088  0.916  0.920 6
0144 em 00 -0.460  0.370  0.590 8
0144 cf 00 -0.507  0.326  0.603 8
0144 pf 01 -0.286  0.452  0.535 7
0144 pf 02 -0.031  0.884  0.885 7
0144 pf 03 -0.529  0.873  1.021 7
0144 pf 04 -0.865  0.302  0.916 8
0144 pf 05 -0.586  0.232  0.631 8
0144 pf 06 -1.562  0.306  1.591 8
0144 pf 07 -0.297  0.011  0.297 8
0144 pf 08  0.079 -0.115  0.140 3
0144 pf 09 -0.239  0.079  0.251 8
0144 pf 10 -0.188  0.729  0.753 7
0168 em 00 -0.351  0.513  0.621 7
0168 cf 00 -0.470  0.566  0.736 7
0168 pf 01  0.059  0.564  0.567 6
0168 pf 02 -0.156  1.133  1.144 7
0168 pf 03 -0.691  1.079  1.281 7
0168 pf 04 -0.683  0.246  0.726 8
0168 pf 05 -0.556  0.384  0.675 8
0168 pf 06 -1.630  0.306  1.658 8
0168 pf 07  0.069  0.167  0.181 6
0168 pf 08  0.307  0.345  0.462 6
0168 pf 09  0.122  0.166  0.206 6
0168 pf 10 -0.234  0.697  0.736 7
0192 em 00 -0.156  0.626  0.645 7
0192 cf 00 -0.278  0.723  0.775 7
0192 pf 01  0.267  0.556  0.617 6
0192 pf 02 -0.115  1.469  1.473 7
0192 pf 03 -0.714  0.829  1.094 7
0192 pf 04 -0.328  0.281  0.432 8
0192 pf 05 -0.506  0.532  0.735 7
0192 pf 06 -1.459  0.206  1.474 8
0192 pf 07  0.353  0.312  0.471 5
0192 pf 08  0.681  0.705  0.980 6
0192 pf 09  0.414  0.428  0.595 6
0192 pf 10 -0.062  0.841  0.843 7
0216 em 00 -0.072  0.590  0.594 7
0216 cf 00 -0.347  0.648  0.735 7
0216 pf 01  0.256  0.590  0.643 6
0216 pf 02 -0.269  1.462  1.486 7
0216 pf 03 -0.926  0.635  1.123 8
0216 pf 04 -0.106  0.268  0.288 7
0216 pf 05 -0.316  0.501  0.593 7
0216 pf 06 -1.211 -0.127  1.217 1
0216 pf 07  0.293  0.301  0.420 6
0216 pf 08  0.803  1.050  1.322 6
0216 pf 09  0.717  0.379  0.811 5
0216 pf 10  0.266  0.793  0.836 6
0240 em 00 -0.191  0.575  0.606 7
