ecmf prod rf 2006041300 20230413 11 046
0888 pf 06  0.494  1.028  1.140 6
0888 pf 07 -0.208 -0.424  0.473 2
0888 pf 08  0.151 -1.013  1.025 3
0888 pf 09  0.849  0.204  0.873 5
0888 pf 10 -1.394 -0.900  1.659 1
0912 em 00 -0.113 -0.095  0.148 1
0912 cf 00 -0.324 -0.639  0.717 2
0912 pf 01  0.259  0.268  0.373 6
0912 pf 02  0.309 -0.270  0.410 4
0912 pf 03 -1.262 -0.172  1.273 1
0912 pf 04  0.300 -0.832  0.885 3
0912 pf 05 -0.470  1.280  1.363 7
0912 pf 06  0.554  1.020  1.161 6
0912 pf 07 -0.016 -0.529  0.529 2
0912 pf 08  0.181 -0.892  0.910 3
0912 pf 09  0.816  0.486  0.950 5
0912 pf 10 -1.378 -0.743  1.565 1
0936 em 00 -0.135 -0.019  0.136 1
0936 cf 00 -0.156 -0.940  0.952 2
0936 pf 01  0.390  0.469  0.610 6
0936 pf 02  0.380 -0.472  0.606 3
0936 pf 03 -1.426  0.024  1.427 8
0936 pf 04  0.263 -0.734  0.779 3
0936 pf 05 -0.963  1.207  1.544 7
0936 pf 06  0.360  1.109  1.166 6
0936 pf 07  0.236 -0.590  0.635 3
0936 pf 08  0.008 -0.690  0.690 3
0936 pf 09  0.926  0.871  1.271 5
0936 pf 10 -1.258 -0.418  1.326 1
0960 em 00 -0.128 -0.036  0.133 1
0960 cf 00  0.023 -1.047  1.047 3
0960 pf 01  0.632  0.247  0.678 5
0960 pf 02  0.494 -0.387  0.628 4
0960 pf 03 -1.535  0.193  1.548 8
0960 pf 04  0.345 -0.591  0.684 3
0960 pf 05 -1.227  1.001  1.584 8
0960 pf 06  0.107  0.978  0.984 6
0960 pf 07  0.520 -0.850  0.996 3
0960 pf 08 -0.173 -0.799  0.817 2
0960 pf 09  0.760  1.236  1.451 6
0960 pf 10 -1.122 -0.307  1.163 1
0984 em 00 -0.123 -0.085  0.149 1
0984 cf 00  0.241 -1.042  1.069 3
0984 pf 01  0.795  0.045  0.796 5
0984 pf 02  0.564 -0.022  0.565 4
0984 pf 03 -1.349  0.292  1.380 8
0984 pf 04  0.063 -0.612  0.615 3
0984 pf 05 -1.260  0.869  1.531 8
0984 pf 06 -0.129  0.833  0.843 7
0984 pf 07  0.466 -1.031  1.132 3
0984 pf 08 -0.358 -1.011  1.072 2
0984 pf 09  0.817  1.335  1.565 6
0984 pf 10 -0.983 -0.491  1.099 1
1008 em 00 -0.136 -0.052  0.146 1
1008 cf 00  0.440 -0.961  1.057 3
1008 pf 01  0.732 -0.047  0.733 4
1008 pf 02  0.612  0.059  0.615 5
1008 pf 03 -1.529  0.139  1.536 8
1008 pf 04  0.132 -0.527  0.543 3
1008 pf 05 -1.288  0.764  1.497 8
1008 pf 06  0.048  0.987  0.988 6
1008 pf 07  0.431 -0.894  0.993 3
1008 pf 08 -0.493 -1.036  1.148 2
1008 pf 09  0.537  1.454  1.550 6
1008 pf 10 -0.937 -0.419  1.026 1
1032 em 00 -0.200 -0.022  0.201 1
1032 cf 00  0.455 -0.807  0.926 3
1032 pf 01  0.813  0.072  0.816 5
1032 pf 02  0.913  0.120  0.920 5
1032 pf 03 -1.675 -0.072  1.676 1
1032 pf 04 -0.208 -0.617  0.651 2
1032 pf 05 -1.458  0.407  1.513 8
1032 pf 06  0.071  1.350  1.351 6
1032 pf 07  0.482 -0.748  0.890 3
1032 pf 08 -0.457 -0.913  1.021 2
1032 pf 09 -0.084  1.304  1.307 7
1032 pf 10 -0.926 -0.224  0.952 1
1056 em 00 -0.195 -0.049  0.201 1
1056 cf 00  0.464 -0.519  0.696 3
1056 pf 01  1.146  0.217  1.167 5
1056 pf 02  1.056  0.128  1.063 5
1056 pf 03 -1.668 -0.226  1.683 1
1056 pf 04 -0.444 -0.734  0.858 2
1056 pf 05 -1.440  0.257  1.463 8
1056 pf 06 -0.162  1.367  1.377 7
1056 pf 07  0.800 -0.510  0.949 4
1056 pf 08 -0.329 -1.051  1.101 2
1056 pf 09 -0.531  0.974  1.109 7
1056 pf 10 -0.951 -0.297  0.996 1
1080 em 00 -0.191 -0.100  0.215 1
1080 cf 00  0.376 -0.161  0.409 4
1080 pf 01  1.227  0.477  1.317 5
1080 pf 02  0.960  0.046  0.961 5
1080 pf 03 -1.532 -0.511  1.615 1
1080 pf 04 -0.410 -0.622  0.745 2
1080 pf 05 -1.396  0.205  1.411 8
1080 pf 06 -0.423  1.251  1.321 7
1080 pf 07  0.926 -0.417  1.016 4
1080 pf 08 -0.262 -1.475  1.498 2
1080 pf 09 -0.651  0.741  0.986 7
1080 pf 10 -0.862 -0.458  0.976 1
1104 em 00 -0.177 -0.082  0.195 1
1104 cf 00  0.307 -0.056  0.312 4
1104 pf 01  1.025  0.556  1.166 5
1104 pf 02  0.695  0.054  0.697 5
1104 pf 03 -1.342 -0.556  1.453 1
1104 pf 04 -0.056 -0.303  0.308 2
1104 pf 05 -0.972  0.210  0.994 8
1104 pf 06 -0.635  1.035  1.215 7
1104 pf 07  0.692 -0.248  0.735 4
1104 pf 08 -0.176 -1.330  1.341 2
1104 pf 09 -0.619  0.334  0.704 8
1104 pf 10 -0.809 -0.429  0.916 1
