ecmf prod rf 2004041700 20230417 11 046
0024 em 00 -0.059  0.230  0.238 7
0024 cf 00 -0.091  0.272  0.287 7
0024 pf 01 -0.177  0.362  0.403 7
0024 pf 02 -0.105  0.092  0.140 8
0024 pf 03  0.020  0.192  0.193 6
0024 pf 04  0.020  0.289  0.289 6
0024 pf 05 -0.074  0.202  0.215 7
0024 pf 06  0.097  0.170  0.196 6
0024 pf 07  0.007  0.224  0.225 6
0024 pf 08 -0.066  0.186  0.197 7
0024 pf 09  0.026  0.134  0.136 6
0024 pf 10 -0.167  0.382  0.417 7
0048 em 00 -0.065 -0.168  0.180 2
0048 cf 00 -0.118 -0.137  0.180 2
0048 pf 01 -0.143 -0.033  0.147 1
0048 pf 02 -0.067 -0.400  0.406 2
0048 pf 03  0.144 -0.280  0.315 3
0048 pf 04 -0.106  0.022  0.109 8
0048 pf 05  0.023 -0.274  0.275 3
0048 pf 06  0.133  0.019  0.134 5
0048 pf 07 -0.084 -0.043  0.094 1
0048 pf 08 -0.031 -0.311  0.313 2
0048 pf 09 -0.105 -0.338  0.354 2
0048 pf 10 -0.218 -0.068  0.228 1
0072 em 00 -0.431 -0.476  0.642 2
0072 cf 00 -0.476 -0.424  0.637 1
0072 pf 01 -0.482 -0.403  0.628 1
0072 pf 02 -0.417 -0.862  0.958 2
0072 pf 03  0.085 -0.321  0.332 3
0072 pf 04 -0.570 -0.421  0.709 1
0072 pf 05 -0.451 -0.562  0.721 2
0072 pf 06 -0.310 -0.285  0.421 1
0072 pf 07 -0.388 -0.319  0.502 1
0072 pf 08 -0.548 -0.606  0.818 2
0072 pf 09 -0.381 -0.634  0.740 2
0072 pf 10 -0.626 -0.361  0.723 1
0096 em 00 -0.261 -0.606  0.659 2
0096 cf 00 -0.350 -0.548  0.650 2
0096 pf 01 -0.277 -0.507  0.577 2
0096 pf 02 -0.132 -0.996  1.004 2
0096 pf 03  0.269 -0.159  0.313 4
0096 pf 04 -0.505 -0.707  0.869 2
0096 pf 05 -0.247 -0.876  0.911 2
0096 pf 06 -0.287 -0.266  0.392 1
0096 pf 07 -0.306 -0.470  0.561 2
0096 pf 08 -0.234 -0.710  0.748 2
0096 pf 09 -0.372 -0.808  0.890 2
0096 pf 10 -0.284 -0.500  0.575 2
0120 em 00 -0.442 -0.763  0.882 2
0120 cf 00 -0.604 -0.628  0.871 2
0120 pf 01 -0.540 -0.558  0.776 2
0120 pf 02 -0.234 -1.086  1.111 2
0120 pf 03  0.053 -0.093  0.107 3
0120 pf 04 -0.785 -0.978  1.254 2
0120 pf 05 -0.410 -1.216  1.284 2
