ecmf prod rf 2008042700 20230427 11 046
0024 em 00  0.354  0.893  0.961 6
0024 cf 00  0.354  0.915  0.981 6
0024 pf 01  0.382  0.973  1.045 6
0024 pf 02  0.360  0.718  0.803 6
0024 pf 03  0.341  0.835  0.902 6
0024 pf 04  0.348  0.879  0.945 6
0024 pf 05  0.319  0.919  0.973 6
0024 pf 06  0.310  0.935  0.985 6
0024 pf 07  0.403  0.961  1.042 6
0024 pf 08  0.400  0.878  0.965 6
0024 pf 09  0.439  0.890  0.992 6
0024 pf 10  0.326  0.911  0.968 6
0048 em 00  0.070  0.689  0.692 6
0048 cf 00  0.025  0.664  0.664 6
0048 pf 01  0.108  0.773  0.780 6
0048 pf 02  0.123  0.608  0.620 6
0048 pf 03  0.008  0.605  0.605 6
0048 pf 04 -0.011  0.693  0.693 7
0048 pf 05  0.039  0.682  0.683 6
0048 pf 06 -0.069  0.778  0.781 7
0048 pf 07  0.189  0.654  0.681 6
0048 pf 08  0.164  0.682  0.702 6
0048 pf 09  0.191  0.694  0.720 6
0048 pf 10  0.099  0.763  0.770 6
0072 em 00  0.164  0.640  0.660 6
0072 cf 00  0.091  0.610  0.617 6
0072 pf 01  0.355  0.754  0.833 6
0072 pf 02  0.172  0.619  0.642 6
0072 pf 03  0.135  0.382  0.405 6
0072 pf 04 -0.025  0.528  0.529 7
0072 pf 05  0.021  0.589  0.589 6
0072 pf 06 -0.051  0.596  0.599 7
0072 pf 07  0.458  0.688  0.826 6
0072 pf 08  0.242  0.703  0.743 6
0072 pf 09  0.282  0.775  0.825 6
0072 pf 10  0.205  0.834  0.859 6
0096 em 00  0.427  0.694  0.815 6
0096 cf 00  0.428  0.571  0.714 6
0096 pf 01  0.800  0.775  1.114 5
0096 pf 02  0.291  0.722  0.779 6
0096 pf 03  0.545  0.569  0.788 6
0096 pf 04  0.336  0.427  0.544 6
0096 pf 05  0.177  0.583  0.610 6
0096 pf 06  0.187  0.631  0.658 6
0096 pf 07  0.830  0.887  1.215 6
0096 pf 08  0.332  0.749  0.819 6
0096 pf 09  0.550  0.766  0.943 6
0096 pf 10  0.282  0.990  1.029 6
0120 em 00  0.748  0.820  1.110 6
0120 cf 00  0.824  0.618  1.030 5
0120 pf 01  1.295  1.056  1.671 5
0120 pf 02  0.505  0.739  0.895 6
0120 pf 03  1.073  0.505  1.187 5
0120 pf 04  0.728  0.493  0.879 5
0120 pf 05  0.587  0.671  0.892 6
0120 pf 06  0.365  0.837  0.913 6
0120 pf 07  1.106  1.135  1.585 6
0120 pf 08  0.516  0.884  1.024 6
0120 pf 09  0.957  0.932  1.336 5
0120 pf 10  0.299  1.188  1.225 6
0144 em 00  0.992  1.094  1.477 6
0144 cf 00  1.201  0.902  1.502 5
0144 pf 01  1.625  1.239  2.043 5
0144 pf 02  0.656  1.074  1.258 6
0144 pf 03  1.457  1.022  1.780 5
0144 pf 04  1.170  0.779  1.406 5
0144 pf 05  0.927  1.032  1.387 6
0144 pf 06  0.717  1.113  1.324 6
0144 pf 07  0.993  1.335  1.663 6
0144 pf 08  0.440  1.103  1.188 6
0144 pf 09  1.396  1.046  1.745 5
0144 pf 10  0.364  1.399  1.446 6
0168 em 00  0.968  1.557  1.833 6
0168 cf 00  1.199  1.466  1.894 6
0168 pf 01  1.501  2.085  2.569 6
0168 pf 02  0.730  1.378  1.560 6
0168 pf 03  1.500  1.559  2.163 6
0168 pf 04  1.335  1.124  1.745 5
0168 pf 05  0.884  1.408  1.663 6
0168 pf 06  0.493  1.605  1.679 6
0168 pf 07  0.842  1.608  1.816 6
0168 pf 08  0.412  1.420  1.479 6
0168 pf 09  1.485  1.633  2.207 6
0168 pf 10  0.312  1.827  1.854 6
0192 em 00  0.790  1.947  2.101 6
0192 cf 00  0.941  1.847  2.073 6
0192 pf 01  0.723  2.609  2.707 6
0192 pf 02  0.700  1.826  1.955 6
0192 pf 03  1.356  2.146  2.539 6
0192 pf 04  0.988  1.408  1.720 6
0192 pf 05  0.922  1.877  2.091 6
0192 pf 06  0.099  1.795  1.797 6
0192 pf 07  0.837  1.977  2.147 6
0192 pf 08  0.514  1.669  1.747 6
0192 pf 09  1.360  2.133  2.530 6
0192 pf 10  0.285  2.112  2.132 6
0216 em 00  0.609  2.167  2.250 6
0216 cf 00  0.823  2.179  2.329 6
0216 pf 01  0.408  2.863  2.892 6
0216 pf 02  0.646  2.065  2.163 6
0216 pf 03  0.991  2.495  2.685 6
0216 pf 04  0.845  1.831  2.017 6
0216 pf 05  0.737  1.981  2.114 6
0216 pf 06 -0.014  1.880  1.880 7
0216 pf 07  0.662  1.992  2.099 6
0216 pf 08  0.506  1.838  1.906 6
0216 pf 09  1.013  2.649  2.836 6
0216 pf 10  0.095  2.052  2.054 6
0240 em 00  0.313  2.211  2.233 6
0240 cf 00  0.510  2.301  2.357 6
0240 pf 01 -0.046  2.998  2.998 7
0240 pf 02  0.407  1.845  1.889 6
0240 pf 03  0.923  2.703  2.856 6
0240 pf 04  0.496  2.298  2.351 6
0240 pf 05  0.379  2.151  2.184 6
0240 pf 06 -0.271  2.049  2.067 7
0240 pf 07  0.525  1.801  1.876 6
0240 pf 08  0.507  1.768  1.839 6
0240 pf 09  0.191  2.654  2.661 6
0240 pf 10 -0.186  1.753  1.763 7
0264 em 00 -0.021  2.228  2.228 7
0264 cf 00  0.159  2.278  2.283 6
0264 pf 01 -0.274  3.050  3.062 7
0264 pf 02  0.105  1.644  1.647 6
0264 pf 03  0.616  2.805  2.872 6
0264 pf 04  0.201  2.504  2.512 6
0264 pf 05 -0.190  2.145  2.153 7
0264 pf 06 -0.724  2.235  2.349 7
0264 pf 07  0.513  1.506  1.591 6
0264 pf 08  0.340  1.872  1.903 6
0264 pf 09 -0.468  2.677  2.717 7
0264 pf 10 -0.526  1.784  1.860 7
0288 em 00 -0.380  2.125  2.159 7
0288 cf 00 -0.131  2.161  2.165 7
0288 pf 01 -0.849  2.755  2.883 7
0288 pf 02 -0.095  1.593  1.596 7
0288 pf 03 -0.143  2.615  2.619 7
0288 pf 04 -0.057  2.701  2.702 7
0288 pf 05 -0.437  1.888  1.938 7
0288 pf 06 -1.128  2.203  2.475 7
0288 pf 07  0.413  1.745  1.793 6
0288 pf 08 -0.041  1.780  1.780 7
0288 pf 09 -0.788  2.241  2.375 7
0288 pf 10 -0.920  1.663  1.900 7
0312 em 00 -0.734  2.033  2.161 7
0312 cf 00 -0.436  2.186  2.229 7
0312 pf 01 -1.206  2.508  2.783 7
0312 pf 02 -0.177  1.578  1.588 7
0312 pf 03 -1.144  2.355  2.618 7
0312 pf 04 -0.511  2.908  2.953 7
0312 pf 05 -0.840  1.781  1.969 7
0312 pf 06 -1.542  2.026  2.546 7
0312 pf 07  0.450  1.708  1.766 6
0312 pf 08 -0.439  1.794  1.847 7
0312 pf 09 -0.923  2.001  2.204 7
0312 pf 10 -1.291  1.489  1.971 7
0336 em 00 -1.015  1.988  2.232 7
0336 cf 00 -0.690  2.247  2.350 7
0336 pf 01 -1.254  2.383  2.693 7
0336 pf 02 -0.356  1.922  1.954 7
0336 pf 03 -1.738  1.769  2.480 7
0336 pf 04 -1.009  3.082  3.243 7
0336 pf 05 -1.131  1.633  1.987 7
0336 pf 06 -1.671  2.076  2.665 7
0336 pf 07  0.220  1.768  1.782 6
0336 pf 08 -0.836  2.068  2.231 7
0336 pf 09 -1.298  1.664  2.111 7
0336 pf 10 -1.363  1.226  1.833 8
0360 em 00 -1.178  1.862  2.203 7
0360 cf 00 -0.701  2.126  2.238 7
0360 pf 01 -0.979  1.957  2.188 7
0360 pf 02 -0.503  2.146  2.204 7
0360 pf 03 -2.242  1.008  2.459 8
0360 pf 04 -1.369  3.162  3.446 7
0360 pf 05 -1.454  1.532  2.112 7
0360 pf 06 -1.946  2.213  2.947 7
0360 pf 07  0.115  1.534  1.538 6
0360 pf 08 -1.269  2.493  2.797 7
0360 pf 09 -1.341  1.287  1.858 8
0360 pf 10 -1.209  1.003  1.571 8
0384 em 00 -1.300  1.726  2.161 7
0384 cf 00 -0.498  2.037  2.097 7
0384 pf 01 -1.244  1.510  1.956 7
0384 pf 02 -0.251  2.158  2.172 7
0384 pf 03 -2.453  0.536  2.511 8
0384 pf 04 -1.554  3.190  3.548 7
0384 pf 05 -1.352  1.192  1.802 8
0384 pf 06 -2.185  2.117  3.042 8
0384 pf 07 -0.192  1.574  1.585 7
0384 pf 08 -1.562  2.768  3.179 7
0384 pf 09 -1.569  0.757  1.742 8
0384 pf 10 -1.366  1.130  1.773 8
0408 em 00 -1.412  1.483  2.048 7
0408 cf 00 -0.552  1.844  1.925 7
0408 pf 01 -1.458  1.228  1.907 8
0408 pf 02 -0.475  1.874  1.933 7
0408 pf 03 -2.342  0.218  2.352 8
0408 pf 04 -1.684  2.990  3.432 7
0408 pf 05 -1.314  1.131  1.734 8
0408 pf 06 -2.225  1.880  2.913 8
0408 pf 07 -0.407  1.294  1.357 7
0408 pf 08 -2.159  2.433  3.253 7
0408 pf 09 -1.526  0.336  1.563 8
0408 pf 10 -1.313  1.099  1.712 8
0432 em 00 -1.554  1.292  2.021 8
0432 cf 00 -0.994  1.582  1.868 7
0432 pf 01 -1.795  1.220  2.170 8
0432 pf 02 -0.659  1.750  1.870 7
0432 pf 03 -2.002 -0.004  2.002 1
0432 pf 04 -2.181  2.369  3.220 7
0432 pf 05 -1.222  1.153  1.680 8
0432 pf 06 -2.396  1.442  2.796 8
0432 pf 07 -0.594  1.189  1.329 7
0432 pf 08 -2.599  2.112  3.349 8
0432 pf 09 -1.403  0.280  1.430 8
0432 pf 10 -1.172  1.169  1.655 8
0456 em 00 -1.554  1.208  1.968 8
0456 cf 00 -1.055  1.660  1.967 7
0456 pf 01 -1.909  1.020  2.164 8
0456 pf 02 -0.918  1.677  1.911 7
0456 pf 03 -1.587 -0.355  1.626 1
0456 pf 04 -2.419  1.946  3.104 8
0456 pf 05 -1.295  1.211  1.773 8
0456 pf 06 -2.266  1.266  2.596 8
0456 pf 07 -0.861  1.373  1.621 7
0456 pf 08 -2.728  2.021  3.395 8
0456 pf 09 -1.217  0.284  1.250 8
0456 pf 10 -0.751  1.254  1.462 7
0480 em 00 -1.609  1.115  1.958 8
0480 cf 00 -1.124  1.748  2.078 7
0480 pf 01 -2.205  0.915  2.388 8
0480 pf 02 -1.166  1.628  2.003 7
0480 pf 03 -1.407 -0.576  1.520 1
0480 pf 04 -2.571  1.633  3.045 8
0480 pf 05 -1.720  0.993  1.986 8
0480 pf 06 -1.979  1.194  2.311 8
0480 pf 07 -1.025  1.647  1.940 7
0480 pf 08 -2.457  1.666  2.968 8
0480 pf 09 -1.105  0.396  1.174 8
0480 pf 10 -0.840  1.109  1.392 7
0504 em 00 -1.643  0.990  1.918 8
0504 cf 00 -1.482  1.646  2.215 7
0504 pf 01 -2.288  0.565  2.357 8
0504 pf 02 -1.363  1.548  2.062 7
0504 pf 03 -0.949 -0.660  1.156 1
0504 pf 04 -2.569  1.240  2.853 8
0504 pf 05 -2.217  0.957  2.415 8
0504 pf 06 -1.752  1.063  2.049 8
0504 pf 07 -1.194  1.567  1.970 7
0504 pf 08 -2.048  1.611  2.605 8
0504 pf 09 -1.085  0.441  1.171 8
0504 pf 10 -0.998  1.022  1.428 7
0528 em 00 -1.720  0.813  1.903 8
0528 cf 00 -1.909  1.638  2.516 8
0528 pf 01 -2.591  0.362  2.616 8
0528 pf 02 -1.235  1.277  1.776 7
0528 pf 03 -0.325 -0.854  0.913 2
0528 pf 04 -2.497  0.896  2.653 8
0528 pf 05 -2.655  0.908  2.806 8
0528 pf 06 -1.607  0.704  1.755 8
0528 pf 07 -1.330  1.196  1.789 8
0528 pf 08 -2.415  1.284  2.735 8
0528 pf 09 -1.117  0.432  1.197 8
0528 pf 10 -1.089  1.210  1.628 7
0552 em 00 -1.711  0.646  1.829 8
0552 cf 00 -2.165  1.623  2.706 8
0552 pf 01 -2.581  0.177  2.587 8
0552 pf 02 -1.045  0.916  1.389 8
0552 pf 03  0.154 -0.649  0.667 3
0552 pf 04 -2.678  0.623  2.749 8
0552 pf 05 -2.651  0.812  2.773 8
0552 pf 06 -1.486  0.544  1.583 8
0552 pf 07 -1.356  0.870  1.611 8
0552 pf 08 -2.502  1.020  2.702 8
0552 pf 09 -1.075 -0.043  1.076 1
0552 pf 10 -1.308  1.326  1.862 7
0576 em 00 -1.655  0.561  1.747 8
0576 cf 00 -2.180  1.437  2.611 8
0576 pf 01 -2.639  0.294  2.655 8
0576 pf 02 -0.871  0.774  1.166 8
0576 pf 03  0.314 -0.329  0.455 3
0576 pf 04 -2.726  0.566  2.784 8
0576 pf 05 -2.661  0.564  2.720 8
