ecmf prod rf 2020041000 20230410 11 046
0024 em 00 -1.358  0.875  1.616 8
0024 cf 00 -1.380  0.866  1.629 8
0024 pf 01 -1.421  0.758  1.611 8
0024 pf 02 -1.185  0.965  1.528 8
0024 pf 03 -1.388  0.827  1.616 8
0024 pf 04 -1.344  0.856  1.593 8
0024 pf 05 -1.398  0.785  1.603 8
0024 pf 06 -1.361  0.877  1.619 8
0024 pf 07 -1.295  1.040  1.660 8
0024 pf 08 -1.368  0.755  1.562 8
0024 pf 09 -1.530  0.825  1.738 8
0024 pf 10 -1.249  0.891  1.534 8
0048 em 00 -1.460  0.470  1.534 8
0048 cf 00 -1.414  0.444  1.482 8
0048 pf 01 -1.502  0.182  1.513 8
0048 pf 02 -1.275  0.695  1.452 8
0048 pf 03 -1.521  0.341  1.559 8
0048 pf 04 -1.479  0.511  1.564 8
0048 pf 05 -1.504  0.219  1.520 8
0048 pf 06 -1.380  0.445  1.450 8
0048 pf 07 -1.469  0.650  1.606 8
0048 pf 08 -1.399  0.320  1.435 8
0048 pf 09 -1.685  0.402  1.732 8
0048 pf 10 -1.386  0.799  1.600 8
0072 em 00 -1.346 -0.101  1.349 1
0072 cf 00 -1.336 -0.114  1.341 1
0072 pf 01 -1.282 -0.396  1.342 1
0072 pf 02 -1.169  0.250  1.196 8
0072 pf 03 -1.400 -0.255  1.423 1
0072 pf 04 -1.370 -0.244  1.392 1
0072 pf 05 -1.280 -0.226  1.300 1
0072 pf 06 -1.251 -0.295  1.285 1
0072 pf 07 -1.576  0.196  1.589 8
0072 pf 08 -1.102 -0.195  1.120 1
0072 pf 09 -1.539 -0.175  1.549 1
0072 pf 10 -1.483  0.246  1.503 8
0096 em 00 -1.055 -0.416  1.134 1
0096 cf 00 -1.014 -0.371  1.080 1
0096 pf 01 -0.801 -0.458  0.923 1
0096 pf 02 -0.921 -0.161  0.935 1
0096 pf 03 -0.937 -0.497  1.060 1
0096 pf 04 -1.009 -0.684  1.219 1
0096 pf 05 -0.944 -0.497  1.066 1
0096 pf 06 -0.962 -0.736  1.211 1
0096 pf 07 -1.608 -0.285  1.633 1
0096 pf 08 -0.802 -0.393  0.893 1
0096 pf 09 -1.226 -0.459  1.309 1
