ecmf prod rf 2019042400 20230424 11 046
0024 em 00  0.686 -2.133  2.241 3
0024 cf 00  0.695 -2.069  2.183 3
0024 pf 01  0.692 -2.014  2.129 3
0024 pf 02  0.682 -2.105  2.213 3
0024 pf 03  0.728 -2.030  2.157 3
0024 pf 04  0.766 -2.073  2.210 3
0024 pf 05  0.575 -2.206  2.280 3
0024 pf 06  0.676 -2.169  2.272 3
0024 pf 07  0.783 -2.154  2.291 3
0024 pf 08  0.676 -2.137  2.242 3
0024 pf 09  0.648 -2.206  2.299 3
0024 pf 10  0.766 -2.057  2.195 3
0048 em 00  1.164 -1.781  2.128 3
0048 cf 00  1.234 -1.665  2.072 3
0048 pf 01  1.139 -1.622  1.982 3
0048 pf 02  1.248 -1.734  2.137 3
0048 pf 03  1.160 -1.630  2.001 3
0048 pf 04  1.321 -1.819  2.248 3
0048 pf 05  1.158 -1.957  2.274 3
0048 pf 06  1.220 -1.897  2.256 3
0048 pf 07  1.295 -1.698  2.136 3
0048 pf 08  1.029 -1.785  2.061 3
0048 pf 09  1.081 -1.804  2.103 3
0048 pf 10  1.017 -1.747  2.021 3
0072 em 00  1.555 -1.523  2.177 4
0072 cf 00  1.568 -1.430  2.122 4
0072 pf 01  1.584 -1.413  2.123 4
0072 pf 02  1.552 -1.414  2.100 4
0072 pf 03  1.443 -1.450  2.046 3
0072 pf 04  1.504 -1.555  2.163 3
0072 pf 05  1.626 -1.778  2.410 3
0072 pf 06  1.740 -1.655  2.401 4
0072 pf 07  1.713 -1.287  2.143 4
0072 pf 08  1.508 -1.456  2.097 4
0072 pf 09  1.649 -1.548  2.262 4
0072 pf 10  1.272 -1.559  2.012 3
0096 em 00  1.878 -1.073  2.163 4
0096 cf 00  1.907 -0.941  2.127 4
0096 pf 01  1.901 -1.014  2.155 4
0096 pf 02  1.866 -0.908  2.075 4
0096 pf 03  1.786 -0.958  2.027 4
0096 pf 04  1.755 -1.302  2.185 4
0096 pf 05  2.123 -1.102  2.392 4
