ecmf prod rf 2010040300 20230403 11 046
0024 em 00  0.856  0.760  1.145 5
0024 cf 00  0.834  0.808  1.161 5
0024 pf 01  0.950  0.796  1.240 5
0024 pf 02  0.823  0.913  1.229 6
0024 pf 03  1.082  0.697  1.287 5
0024 pf 04  0.630  0.713  0.952 6
0024 pf 05  0.794  0.724  1.074 5
0024 pf 06  0.854  0.834  1.194 5
0024 pf 07  0.830  0.765  1.129 5
0024 pf 08  0.798  0.627  1.015 5
0024 pf 09  0.784  0.900  1.193 6
0024 pf 10  0.946  0.621  1.132 5
0048 em 00  0.687  0.786  1.044 6
0048 cf 00  0.682  0.865  1.102 6
0048 pf 01  0.755  0.835  1.126 6
0048 pf 02  0.469  1.065  1.164 6
0048 pf 03  1.102  0.976  1.472 5
0048 pf 04  0.470  0.662  0.812 6
0048 pf 05  0.606  0.627  0.872 6
0048 pf 06  0.660  0.794  1.033 6
0048 pf 07  0.665  0.734  0.990 6
0048 pf 08  0.658  0.511  0.834 5
0048 pf 09  0.557  0.814  0.986 6
0048 pf 10  0.837  0.766  1.135 5
0072 em 00  0.690  0.602  0.915 5
0072 cf 00  0.616  0.673  0.912 6
0072 pf 01  0.615  0.613  0.868 5
0072 pf 02  0.364  0.850  0.925 6
0072 pf 03  1.087  0.925  1.427 5
0072 pf 04  0.444  0.495  0.665 6
0072 pf 05  0.539  0.464  0.711 5
0072 pf 06  0.702  0.612  0.931 5
0072 pf 07  0.779  0.379  0.866 5
0072 pf 08  0.825  0.418  0.925 5
0072 pf 09  0.583  0.514  0.778 5
0072 pf 10  0.940  0.675  1.157 5
0096 em 00  0.473  0.467  0.664 5
0096 cf 00  0.349  0.479  0.592 6
0096 pf 01  0.289  0.300  0.417 6
0096 pf 02  0.155  0.750  0.766 6
0096 pf 03  0.928  0.806  1.229 5
0096 pf 04  0.276  0.184  0.332 5
0096 pf 05  0.289  0.086  0.301 5
0096 pf 06  0.444  0.555  0.711 6
0096 pf 07  0.546  0.262  0.606 5
0096 pf 08  0.855  0.564  1.025 5
0096 pf 09  0.451  0.390  0.596 5
0096 pf 10  0.531  0.773  0.938 6
0120 em 00  0.232  0.413  0.474 6
0120 cf 00  0.086  0.394  0.403 6
0120 pf 01  0.048  0.176  0.182 6
0120 pf 02 -0.103  0.599  0.608 7
0120 pf 03  0.558  0.891  1.052 6
0120 pf 04 -0.033  0.115  0.119 7
0120 pf 05 -0.018 -0.060  0.062 2
0120 pf 06  0.187  0.622  0.649 6
0120 pf 07  0.364  0.210  0.420 5
0120 pf 08  0.592  0.455  0.747 5
0120 pf 09  0.424  0.446  0.616 6
0120 pf 10  0.384  0.691  0.790 6
0144 em 00  0.393  0.435  0.586 6
0144 cf 00  0.257  0.372  0.452 6
0144 pf 01  0.292 -0.015  0.292 4
0144 pf 02 -0.094  0.638  0.645 7
0144 pf 03  0.490  0.908  1.032 6
0144 pf 04 -0.054 -0.048  0.072 1
0144 pf 05  0.318  0.007  0.318 5
0144 pf 06  0.246  0.695  0.737 6
0144 pf 07  0.444  0.098  0.455 5
0144 pf 08  0.963  0.688  1.183 5
0144 pf 09  0.791  0.552  0.964 5
0144 pf 10  0.589  0.900  1.075 6
0168 em 00  0.456  0.141  0.477 5
0168 cf 00  0.349  0.212  0.408 5
0168 pf 01  0.491 -0.316  0.584 4
0168 pf 02 -0.156  0.312  0.349 7
0168 pf 03  0.362  0.786  0.866 6
0168 pf 04  0.052 -0.524  0.527 3
0168 pf 05  0.497 -0.365  0.617 4
0168 pf 06  0.216  0.507  0.551 6
0168 pf 07  0.463 -0.442  0.640 4
0168 pf 08  1.030  0.399  1.105 5
0168 pf 09  1.081  0.211  1.101 5
0168 pf 10  0.555  0.775  0.954 6
0192 em 00  0.521  0.043  0.523 5
0192 cf 00  0.408  0.192  0.451 5
0192 pf 01  0.515 -0.401  0.653 4
0192 pf 02  0.074  0.035  0.082 5
0192 pf 03  0.344  0.665  0.749 6
0192 pf 04  0.138 -0.612  0.628 3
0192 pf 05  0.665 -0.358  0.756 4
0192 pf 06  0.338  0.501  0.605 6
0192 pf 07  0.590 -0.873  1.053 3
0192 pf 08  1.123  0.266  1.154 5
0192 pf 09  0.991  0.257  1.024 5
0192 pf 10  0.477  0.820  0.949 6
0216 em 00  0.668 -0.155  0.686 4
0216 cf 00  0.552 -0.174  0.579 4
0216 pf 01  0.877 -0.498  1.009 4
0216 pf 02  0.330 -0.176  0.374 4
0216 pf 03  0.257  0.654  0.702 6
0216 pf 04  0.377 -0.684  0.781 3
0216 pf 05  0.962 -0.643  1.157 4
0216 pf 06  0.636  0.362  0.732 5
0216 pf 07  0.682 -1.329  1.494 3
0216 pf 08  1.125 -0.011  1.125 4
0216 pf 09  1.032 -0.027  1.032 4
0216 pf 10  0.482  0.835  0.965 6
0240 em 00  0.803 -0.162  0.819 4
0240 cf 00  0.636 -0.219  0.673 4
0240 pf 01  0.935 -0.495  1.058 4
0240 pf 02  0.410 -0.301  0.508 4
0240 pf 03  0.392  0.473  0.614 6
0240 pf 04  0.841 -0.541  1.000 4
0240 pf 05  1.304 -0.398  1.363 4
0240 pf 06  0.856  0.414  0.951 5
0240 pf 07  0.825 -1.470  1.686 3
0240 pf 08  1.140  0.147  1.150 5
0240 pf 09  1.115 -0.186  1.131 4
0240 pf 10  0.371  0.805  0.887 6
0264 em 00  0.845 -0.219  0.873 4
0264 cf 00  0.553 -0.340  0.649 4
0264 pf 01  0.969 -0.506  1.093 4
0264 pf 02  0.168 -0.580  0.604 3
0264 pf 03  0.426  0.271  0.505 5
0264 pf 04  0.866 -0.854  1.216 4
0264 pf 05  1.504 -0.265  1.527 4
0264 pf 06  1.005  0.736  1.246 5
0264 pf 07  1.228 -1.458  1.906 3
0264 pf 08  1.200  0.248  1.226 5
0264 pf 09  1.225 -0.122  1.231 4
0264 pf 10  0.139  0.507  0.526 6
0288 em 00  0.833 -0.126  0.843 4
0288 cf 00  0.460 -0.241  0.519 4
0288 pf 01  0.967 -0.540  1.108 4
0288 pf 02  0.069 -0.730  0.734 3
0288 pf 03  0.638  0.388  0.747 5
0288 pf 04  0.686 -0.790  1.046 3
0288 pf 05  1.474  0.158  1.483 5
0288 pf 06  0.923  0.722  1.172 5
0288 pf 07  1.414 -1.295  1.917 4
0288 pf 08  1.186  0.406  1.253 5
0288 pf 09  1.269  0.013  1.269 5
0288 pf 10  0.041  0.575  0.576 6
0312 em 00  0.854 -0.054  0.856 4
0312 cf 00  0.519 -0.341  0.621 4
0312 pf 01  1.046 -0.560  1.186 4
0312 pf 02  0.097 -0.807  0.812 3
0312 pf 03  0.562  0.405  0.693 5
0312 pf 04  0.469 -0.664  0.813 3
0312 pf 05  1.353  0.211  1.369 5
0312 pf 06  0.945  0.774  1.221 5
0312 pf 07  1.863 -0.775  2.017 4
0312 pf 08  1.265  0.451  1.343 5
0312 pf 09  1.301  0.072  1.303 5
0312 pf 10 -0.083  0.729  0.734 7
0336 em 00  0.786 -0.034  0.787 4
0336 cf 00  0.414 -0.302  0.512 4
0336 pf 01  1.369 -0.376  1.420 4
0336 pf 02  0.178 -1.079  1.094 3
0336 pf 03  0.274  0.087  0.288 5
0336 pf 04  0.500 -0.842  0.979 3
0336 pf 05  1.065  0.191  1.082 5
0336 pf 06  0.760  0.553  0.940 5
0336 pf 07  1.967 -0.469  2.022 4
0336 pf 08  1.097  0.715  1.309 5
0336 pf 09  1.065  0.255  1.095 5
0336 pf 10 -0.097  0.992  0.996 7
0360 em 00  0.720  0.044  0.721 5
0360 cf 00  0.367 -0.314  0.482 4
0360 pf 01  1.465 -0.417  1.523 4
0360 pf 02  0.153 -1.191  1.200 3
0360 pf 03 -0.078 -0.111  0.136 2
0360 pf 04  0.645 -0.934  1.135 3
0360 pf 05  1.040  0.345  1.096 5
0360 pf 06  0.664  0.817  1.053 6
0360 pf 07  1.966 -0.156  1.972 4
0360 pf 08  1.232  1.053  1.621 5
0360 pf 09  0.781  0.505  0.930 5
0360 pf 10 -0.400  1.001  1.078 7
0384 em 00  0.604  0.284  0.668 5
0384 cf 00  0.082 -0.314  0.324 3
0384 pf 01  1.539  0.390  1.588 5
0384 pf 02  0.366 -0.950  1.018 3
0384 pf 03 -0.176  0.046  0.182 8
0384 pf 04  0.488 -0.984  1.098 3
0384 pf 05  0.643  0.806  1.031 6
0384 pf 06  0.336  0.836  0.900 6
0384 pf 07  2.020  0.284  2.040 5
0384 pf 08  1.124  1.144  1.603 6
0384 pf 09  0.540  0.952  1.095 6
0384 pf 10 -0.461  1.015  1.115 7
0408 em 00  0.562  0.454  0.722 5
0408 cf 00  0.108 -0.245  0.268 3
0408 pf 01  1.397  1.065  1.756 5
0408 pf 02  0.461 -0.790  0.915 3
0408 pf 03  0.183  0.238  0.301 6
0408 pf 04  0.758 -0.860  1.146 3
0408 pf 05  0.758  0.587  0.959 5
0408 pf 06  0.289  1.205  1.239 6
0408 pf 07  1.481  0.649  1.617 5
0408 pf 08  1.117  1.303  1.716 6
0408 pf 09  0.275  1.322  1.350 6
0408 pf 10 -0.849  0.614  1.048 8
0432 em 00  0.485  0.499  0.696 6
0432 cf 00  0.206 -0.300  0.364 3
0432 pf 01  1.501  1.470  2.101 5
0432 pf 02  0.343 -0.857  0.923 3
0432 pf 03  0.389  0.389  0.550 5
0432 pf 04  0.911 -0.756  1.184 4
0432 pf 05  0.472  0.601  0.764 6
0432 pf 06  0.356  1.111  1.167 6
0432 pf 07  1.086  0.587  1.235 5
0432 pf 08  0.710  1.430  1.596 6
0432 pf 09  0.135  1.336  1.343 6
0432 pf 10 -0.971  0.533  1.108 8
0456 em 00  0.305  0.435  0.532 6
0456 cf 00  0.080 -0.410  0.418 3
0456 pf 01  1.315  1.634  2.097 6
0456 pf 02  0.220 -1.005  1.029 3
0456 pf 03  0.224  0.448  0.501 6
0456 pf 04  1.469 -0.689  1.623 4
0456 pf 05  0.440  0.556  0.710 6
0456 pf 06 -0.113  0.675  0.684 7
0456 pf 07  0.560  0.627  0.840 6
0456 pf 08  0.331  1.304  1.345 6
0456 pf 09 -0.200  1.231  1.247 7
0456 pf 10 -1.167  0.446  1.249 8
0480 em 00  0.066  0.398  0.403 6
0480 cf 00 -0.018 -0.456  0.457 2
0480 pf 01  0.940  1.856  2.080 6
0480 pf 02  0.138 -1.178  1.186 3
0480 pf 03 -0.106  0.515  0.525 7
0480 pf 04  1.467 -0.515  1.555 4
0480 pf 05  0.168  0.422  0.454 6
0480 pf 06 -0.508  0.527  0.732 7
0480 pf 07  0.189  0.550  0.581 6
0480 pf 08 -0.265  1.018  1.052 7
0480 pf 09 -0.313  1.012  1.060 7
0480 pf 10 -1.149  0.606  1.299 8
0504 em 00 -0.061  0.347  0.352 7
0504 cf 00  0.029 -0.523  0.524 3
0504 pf 01  0.591  1.906  1.995 6
0504 pf 02  0.651 -1.144  1.316 3
0504 pf 03 -0.343  0.613  0.703 7
0504 pf 04  1.342 -0.332  1.382 4
0504 pf 05 -0.123  0.535  0.549 7
0504 pf 06 -0.652  0.466  0.801 8
0504 pf 07 -0.150  0.334  0.367 7
0504 pf 08 -0.285  0.946  0.988 7
0504 pf 09 -0.496  0.540  0.734 7
0504 pf 10 -1.373  0.424  1.437 8
0528 em 00 -0.216  0.191  0.288 8
0528 cf 00  0.132 -0.602  0.617 3
0528 pf 01  0.032  2.044  2.045 6
0528 pf 02  1.161 -1.141  1.628 4
0528 pf 03 -0.654  0.397  0.765 8
0528 pf 04  0.995 -0.255  1.027 4
0528 pf 05 -0.332  0.589  0.676 7
0528 pf 06 -0.748  0.169  0.766 8
0528 pf 07 -0.467  0.445  0.645 8
0528 pf 08 -0.499  0.425  0.656 8
0528 pf 09 -0.741  0.115  0.750 8
0528 pf 10 -1.347 -0.147  1.355 1
0552 em 00 -0.324  0.019  0.325 8
0552 cf 00  0.158 -0.599  0.620 3
0552 pf 01 -0.316  1.983  2.008 7
0552 pf 02  1.381 -1.134  1.787 4
0552 pf 03 -0.972  0.042  0.973 8
0552 pf 04  1.172  0.051  1.173 5
0552 pf 05 -0.482  0.461  0.667 8
0552 pf 06 -0.589  0.106  0.598 8
0552 pf 07 -0.644  0.380  0.748 8
0552 pf 08 -0.682 -0.051  0.684 1
0552 pf 09 -1.061 -0.470  1.160 1
0552 pf 10 -1.559 -0.656  1.691 1
0576 em 00 -0.344 -0.100  0.358 1
0576 cf 00  0.168 -0.676  0.697 3
0576 pf 01 -0.879  1.532  1.766 7
0576 pf 02  1.616 -0.920  1.860 4
0576 pf 03 -0.762  0.076  0.766 8
0576 pf 04  1.068 -0.124  1.075 4
0576 pf 05 -0.796  0.011  0.796 8
0576 pf 06 -0.324  0.111  0.342 8
0576 pf 07 -0.625  0.750  0.977 7
0576 pf 08 -0.875 -0.284  0.920 1
0576 pf 09 -0.982 -0.750  1.236 1
0576 pf 10 -1.391 -0.948  1.683 1
0600 em 00 -0.413 -0.159  0.443 1
0600 cf 00  0.050 -0.571  0.573 3
0600 pf 01 -1.220  1.042  1.605 8
0600 pf 02  1.702 -1.011  1.980 4
0600 pf 03 -0.619 -0.003  0.619 1
0600 pf 04  0.672 -0.309  0.740 4
0600 pf 05 -0.973 -0.503  1.095 1
0600 pf 06 -0.265  0.121  0.291 8
0600 pf 07 -0.797  1.193  1.435 7
0600 pf 08 -0.724 -0.201  0.752 1
0600 pf 09 -0.852 -0.821  1.183 1
0600 pf 10 -1.471 -0.852  1.700 1
0624 em 00 -0.393 -0.232  0.457 1
0624 cf 00  0.199 -0.590  0.623 3
0624 pf 01 -1.476  0.836  1.697 8
0624 pf 02  1.856 -0.749  2.001 4
0624 pf 03 -0.519 -0.098  0.528 1
0624 pf 04  0.458 -0.499  0.677 3
0624 pf 05 -1.079 -0.915  1.415 1
0624 pf 06 -0.268 -0.152  0.309 1
0624 pf 07 -0.910  1.205  1.510 7
0624 pf 08 -0.758 -0.283  0.809 1
0624 pf 09 -0.643 -0.704  0.954 2
0624 pf 10 -1.110 -0.757  1.343 1
0648 em 00 -0.357 -0.296  0.464 1
0648 cf 00  0.417 -0.566  0.703 3
0648 pf 01 -1.561  0.887  1.795 8
0648 pf 02  1.992 -0.346  2.021 4
0648 pf 03 -0.554  0.076  0.560 8
0648 pf 04  0.345 -0.672  0.755 3
0648 pf 05 -1.011 -1.076  1.476 2
0648 pf 06 -0.369 -0.447  0.580 2
0648 pf 07 -1.288  0.816  1.525 8
0648 pf 08 -0.767 -0.592  0.969 1
0648 pf 09 -0.166 -0.767  0.785 2
0648 pf 10 -0.870 -0.718  1.128 1
0672 em 00 -0.261 -0.483  0.549 2
0672 cf 00  0.354 -0.800  0.875 3
0672 pf 01 -1.624  0.791  1.806 8
0672 pf 02  2.071  0.212  2.082 5
0672 pf 03 -0.728 -0.252  0.770 1
0672 pf 04  0.405 -0.743  0.846 3
0672 pf 05 -0.528 -1.286  1.391 2
0672 pf 06 -0.257 -0.818  0.858 2
0672 pf 07 -1.087  0.565  1.225 8
0672 pf 08 -0.445 -1.062  1.151 2
0672 pf 09  0.045 -1.043  1.044 3
0672 pf 10 -0.974 -0.998  1.394 2
0696 em 00 -0.148 -0.595  0.613 2
0696 cf 00  0.226 -0.837  0.867 3
0696 pf 01 -1.507  0.642  1.638 8
0696 pf 02  1.858  0.273  1.878 5
0696 pf 03 -0.665 -0.387  0.770 1
0696 pf 04  0.317 -0.639  0.713 3
0696 pf 05 -0.056 -1.258  1.259 2
0696 pf 06 -0.178 -0.908  0.925 2
0696 pf 07 -1.003 -0.062  1.005 1
0696 pf 08 -0.095 -1.337  1.340 2
0696 pf 09  0.547 -1.084  1.214 3
0696 pf 10 -0.991 -1.057  1.449 2
0720 em 00 -0.059 -0.721  0.724 2
0720 cf 00  0.263 -0.818  0.859 3
0720 pf 01 -1.582  0.431  1.639 8
0720 pf 02  1.468  0.392  1.520 5
0720 pf 03 -0.724 -0.343  0.801 1
0720 pf 04  0.873 -0.714  1.128 4
0720 pf 05  0.206 -1.454  1.469 3
0720 pf 06 -0.037 -0.998  0.999 2
0720 pf 07 -1.023 -0.798  1.297 1
0720 pf 08  0.144 -1.513  1.520 3
0720 pf 09  0.808 -1.164  1.417 3
0720 pf 10 -0.965 -1.025  1.408 2
0744 em 00 -0.048 -0.817  0.819 2
0744 cf 00  0.217 -0.919  0.945 3
0744 pf 01 -1.652  0.054  1.653 8
0744 pf 02  1.251  0.458  1.333 5
0744 pf 03 -1.077 -0.277  1.112 1
0744 pf 04  0.853 -0.942  1.271 3
0744 pf 05  0.346 -1.228  1.276 3
0744 pf 06  0.126 -0.935  0.944 3
0744 pf 07 -1.223 -1.363  1.832 2
0744 pf 08  0.439 -1.626  1.684 3
0744 pf 09  0.904 -1.019  1.362 3
0744 pf 10 -0.618 -1.228  1.375 2
0768 em 00 -0.077 -0.942  0.945 2
0768 cf 00  0.160 -1.429  1.438 3
0768 pf 01 -1.568 -0.410  1.620 1
0768 pf 02  0.707  0.257  0.752 5
0768 pf 03 -1.453 -0.297  1.483 1
0768 pf 04  0.810 -0.772  1.119 4
0768 pf 05  0.686 -1.162  1.349 3
0768 pf 06  0.095 -0.694  0.701 3
0768 pf 07 -1.057 -1.588  1.907 2
0768 pf 08  0.425 -1.649  1.702 3
0768 pf 09  0.992 -1.094  1.477 3
0768 pf 10 -0.527 -1.539  1.627 2
0792 em 00 -0.027 -1.045  1.046 2
0792 cf 00  0.070 -1.520  1.522 3
0792 pf 01 -1.704 -0.941  1.947 1
0792 pf 02  0.207 -0.171  0.268 4
0792 pf 03 -1.659 -0.272  1.681 1
0792 pf 04  0.968 -0.595  1.136 4
0792 pf 05  1.116 -0.959  1.472 4
0792 pf 06 -0.041 -0.731  0.732 2
0792 pf 07 -0.590 -1.702  1.801 2
0792 pf 08  0.553 -1.678  1.767 3
0792 pf 09  1.086 -1.050  1.511 4
0792 pf 10 -0.192 -1.881  1.891 2
0816 em 00  0.055 -1.161  1.162 3
0816 cf 00  0.274 -1.309  1.337 3
0816 pf 01 -1.494 -1.298  1.979 1
0816 pf 02 -0.332 -0.633  0.715 2
