ecmf prod rf 2006041700 20230417 11 046
0024 em 00  0.482 -1.070  1.174 3
0024 cf 00  0.471 -1.041  1.143 3
0024 pf 01  0.547 -1.065  1.197 3
0024 pf 02  0.483 -1.119  1.219 3
0024 pf 03  0.581 -1.039  1.190 3
0024 pf 04  0.441 -0.960  1.056 3
0024 pf 05  0.452 -1.104  1.193 3
0024 pf 06  0.465 -1.213  1.299 3
0024 pf 07  0.484 -1.029  1.137 3
0024 pf 08  0.426 -0.910  1.005 3
0024 pf 09  0.452 -1.179  1.262 3
0024 pf 10  0.471 -1.032  1.134 3
0048 em 00  0.631 -0.674  0.923 3
0048 cf 00  0.612 -0.648  0.892 3
0048 pf 01  0.922 -0.762  1.197 4
0048 pf 02  0.604 -0.522  0.799 4
0048 pf 03  0.969 -0.589  1.134 4
0048 pf 04  0.626 -0.730  0.962 3
0048 pf 05  0.519 -0.691  0.864 3
0048 pf 06  0.736 -0.754  1.053 3
0048 pf 07  0.402 -0.658  0.771 3
0048 pf 08  0.323 -0.339  0.469 3
0048 pf 09  0.678 -0.832  1.073 3
0048 pf 10  0.524 -0.857  1.005 3
0072 em 00  0.729 -0.162  0.747 4
0072 cf 00  0.624 -0.172  0.647 4
0072 pf 01  1.398 -0.055  1.399 4
0072 pf 02  0.630  0.035  0.631 5
0072 pf 03  0.983 -0.054  0.984 4
0072 pf 04  0.865 -0.223  0.893 4
0072 pf 05  0.702 -0.176  0.724 4
0072 pf 06  1.021 -0.213  1.043 4
0072 pf 07  0.381 -0.236  0.449 4
0072 pf 08  0.076  0.098  0.124 6
0072 pf 09  0.788 -0.317  0.850 4
0072 pf 10  0.545 -0.496  0.737 4
0096 em 00  0.767  0.030  0.768 5
0096 cf 00  0.681 -0.048  0.683 4
0096 pf 01  1.559  0.396  1.609 5
0096 pf 02  0.669  0.252  0.714 5
0096 pf 03  0.782  0.256  0.823 5
0096 pf 04  1.011 -0.089  1.015 4
0096 pf 05  0.583  0.077  0.588 5
0096 pf 06  1.353  0.207  1.368 5
0096 pf 07  0.407 -0.246  0.476 4
0096 pf 08  0.012 -0.044  0.045 3
0096 pf 09  0.955 -0.126  0.964 4
0096 pf 10  0.401 -0.330  0.520 4
