ecmf prod rf 2016042700 20230427 11 046
0024 em 00 -0.147  0.413  0.439 7
0024 cf 00 -0.134  0.458  0.477 7
0024 pf 01 -0.192  0.332  0.384 7
0024 pf 02 -0.144  0.434  0.457 7
0024 pf 03 -0.154  0.480  0.504 7
0024 pf 04 -0.173  0.500  0.529 7
0024 pf 05 -0.069  0.352  0.359 7
0024 pf 06 -0.187  0.415  0.455 7
0024 pf 07 -0.158  0.510  0.534 7
0024 pf 08 -0.117  0.432  0.448 7
0024 pf 09 -0.147  0.316  0.348 7
0024 pf 10 -0.163  0.482  0.509 7
0048 em 00 -0.174  0.311  0.356 7
0048 cf 00 -0.120  0.375  0.394 7
0048 pf 01 -0.101  0.282  0.300 7
0048 pf 02 -0.282  0.137  0.314 8
0048 pf 03 -0.237  0.412  0.475 7
0048 pf 04 -0.232  0.516  0.565 7
0048 pf 05 -0.035  0.327  0.329 7
0048 pf 06 -0.228  0.264  0.349 7
0048 pf 07 -0.187  0.389  0.432 7
0048 pf 08 -0.159  0.433  0.462 7
0048 pf 09 -0.030  0.092  0.096 7
0048 pf 10 -0.324  0.353  0.479 7
0072 em 00 -0.158  0.108  0.192 8
0072 cf 00 -0.060  0.209  0.217 7
0072 pf 01 -0.064  0.108  0.125 7
0072 pf 02 -0.268 -0.133  0.299 1
0072 pf 03 -0.409  0.124  0.428 8
0072 pf 04 -0.335  0.317  0.461 8
0072 pf 05 -0.113  0.276  0.298 7
0072 pf 06 -0.177 -0.034  0.180 1
0072 pf 07 -0.044  0.208  0.213 7
0072 pf 08 -0.182  0.109  0.212 8
0072 pf 09 -0.004 -0.079  0.079 2
0072 pf 10 -0.126  0.263  0.292 7
0096 em 00 -0.056 -0.196  0.204 2
0096 cf 00  0.058 -0.018  0.061 4
0096 pf 01 -0.005 -0.129  0.129 2
0096 pf 02 -0.277 -0.421  0.504 2
0096 pf 03 -0.423 -0.361  0.556 1
0096 pf 04 -0.364 -0.076  0.372 1
0096 pf 05  0.191 -0.175  0.259 4
0096 pf 06 -0.060 -0.248  0.256 2
0096 pf 07  0.244 -0.092  0.261 4
0096 pf 08 -0.152 -0.165  0.224 2
0096 pf 09  0.040 -0.301  0.304 3
0096 pf 10  0.045  0.025  0.052 5
0120 em 00  0.022 -0.421  0.422 3
0120 cf 00  0.189 -0.173  0.256 4
0120 pf 01  0.094 -0.248  0.265 3
0120 pf 02 -0.318 -0.847  0.904 2
0120 pf 03 -0.338 -0.838  0.903 2
0120 pf 04 -0.176 -0.459  0.491 2
0120 pf 05  0.277 -0.564  0.629 3
0120 pf 06  0.177 -0.213  0.277 3
0120 pf 07  0.428 -0.320  0.534 4
0120 pf 08 -0.188 -0.345  0.393 2
0120 pf 09  0.084 -0.324  0.335 3
0120 pf 10 -0.121 -0.086  0.149 1
0144 em 00  0.112 -0.616  0.626 3
0144 cf 00  0.254 -0.353  0.435 3
0144 pf 01  0.091 -0.362  0.374 3
0144 pf 02 -0.566 -1.195  1.322 2
0144 pf 03  0.113 -1.004  1.010 3
0144 pf 04  0.133 -0.712  0.724 3
0144 pf 05  0.511 -0.900  1.035 3
0144 pf 06  0.397 -0.301  0.498 4
0144 pf 07  0.679 -0.480  0.831 4
0144 pf 08 -0.324 -0.520  0.612 2
0144 pf 09  0.078 -0.464  0.470 3
0144 pf 10 -0.263 -0.256  0.367 1
0168 em 00  0.262 -0.702  0.749 3
0168 cf 00  0.324 -0.433  0.541 3
0168 pf 01  0.207 -0.337  0.395 3
0168 pf 02 -0.254 -1.504  1.526 2
0168 pf 03  0.389 -1.015  1.087 3
0168 pf 04  0.350 -0.836  0.906 3
0168 pf 05  0.806 -1.068  1.338 3
0168 pf 06  0.651 -0.314  0.723 4
0168 pf 07  0.762 -0.523  0.924 4
0168 pf 08 -0.281 -0.680  0.736 2
0168 pf 09 -0.082 -0.401  0.409 2
0168 pf 10 -0.173 -0.378  0.416 2
0192 em 00  0.359 -0.677  0.767 3
0192 cf 00  0.285 -0.407  0.497 3
0192 pf 01  0.272 -0.296  0.402 3
0192 pf 02 -0.003 -1.675  1.675 2
0192 pf 03  0.535 -0.758  0.928 3
0192 pf 04  0.694 -0.745  1.018 3
0192 pf 05  0.843 -1.032  1.332 3
0192 pf 06  0.752 -0.228  0.786 4
0192 pf 07  0.825 -0.621  1.033 4
0192 pf 08 -0.206 -0.764  0.792 2
0192 pf 09 -0.058 -0.507  0.510 2
0192 pf 10 -0.196 -0.173  0.261 1
0216 em 00  0.487 -0.518  0.711 3
0216 cf 00  0.315 -0.328  0.454 3
0216 pf 01  0.241 -0.208  0.318 4
0216 pf 02  0.419 -1.788  1.837 3
0216 pf 03  0.656 -0.500  0.825 4
0216 pf 04  0.834 -0.531  0.989 4
0216 pf 05  0.882 -0.867  1.237 4
0216 pf 06  0.979 -0.032  0.979 4
0216 pf 07  0.997 -0.181  1.013 4
0216 pf 08  0.059 -0.797  0.800 3
0216 pf 09  0.085 -0.360  0.370 3
0216 pf 10 -0.339  0.109  0.356 8
0240 em 00  0.637 -0.479  0.797 4
0240 cf 00  0.387 -0.254  0.463 4
0240 pf 01  0.247 -0.237  0.342 4
0240 pf 02  0.844 -1.783  1.972 3
0240 pf 03  0.552 -0.297  0.627 4
0240 pf 04  0.942 -0.414  1.029 4
0240 pf 05  1.262 -0.847  1.520 4
0240 pf 06  0.886  0.084  0.890 5
0240 pf 07  1.024 -0.217  1.047 4
0240 pf 08  0.204 -0.785  0.811 3
0240 pf 09  0.433 -0.302  0.527 4
0240 pf 10 -0.025 -0.008  0.027 1
0264 em 00  0.696 -0.624  0.934 4
0264 cf 00  0.547 -0.456  0.712 4
0264 pf 01  0.248 -0.351  0.430 3
0264 pf 02  1.120 -1.743  2.072 3
0264 pf 03  0.460 -0.170  0.491 4
0264 pf 04  0.913 -0.380  0.989 4
0264 pf 05  1.601 -1.132  1.961 4
0264 pf 06  0.705 -0.028  0.705 4
0264 pf 07  0.843 -0.520  0.990 4
0264 pf 08  0.363 -0.950  1.017 3
0264 pf 09  0.427 -0.787  0.896 3
0264 pf 10  0.158 -0.163  0.227 3
0288 em 00  0.668 -0.839  1.072 3
0288 cf 00  0.484 -0.770  0.910 3
0288 pf 01 -0.061 -0.919  0.921 2
0288 pf 02  1.398 -1.645  2.159 3
0288 pf 03  0.515 -0.153  0.537 4
0288 pf 04  0.771 -0.409  0.873 4
0288 pf 05  1.642 -1.255  2.067 4
0288 pf 06  0.675 -0.366  0.767 4
0288 pf 07  0.616 -0.847  1.048 3
0288 pf 08  0.443 -1.308  1.381 3
0288 pf 09  0.519 -0.929  1.065 3
0288 pf 10  0.065 -0.482  0.486 3
0312 em 00  0.664 -0.905  1.123 3
0312 cf 00  0.263 -1.180  1.209 3
0312 pf 01 -0.187 -1.176  1.191 2
0312 pf 02  1.882 -1.327  2.302 4
0312 pf 03  0.616 -0.240  0.661 4
0312 pf 04  0.649 -0.403  0.764 4
0312 pf 05  1.610 -1.003  1.897 4
0312 pf 06  0.575 -0.480  0.749 4
0312 pf 07  0.435 -0.838  0.944 3
0312 pf 08  0.708 -1.483  1.643 3
0312 pf 09  0.839 -0.986  1.295 3
0312 pf 10 -0.366 -0.711  0.800 2
0336 em 00  0.785 -0.989  1.262 3
0336 cf 00  0.310 -1.262  1.300 3
0336 pf 01 -0.102 -1.619  1.622 2
0336 pf 02  2.212 -1.383  2.609 4
0336 pf 03  0.686 -0.466  0.829 4
0336 pf 04  0.798 -0.618  1.010 4
0336 pf 05  1.532 -0.680  1.676 4
0336 pf 06  0.676 -0.756  1.014 3
0336 pf 07  0.545 -0.662  0.858 3
0336 pf 08  1.050 -1.496  1.828 3
0336 pf 09  1.022 -1.115  1.513 3
0336 pf 10 -0.362 -0.716  0.803 2
0360 em 00  0.879 -0.997  1.329 3
0360 cf 00  0.320 -1.354  1.391 3
0360 pf 01  0.259 -1.994  2.011 3
0360 pf 02  2.178 -1.028  2.409 4
0360 pf 03  0.675 -0.522  0.853 4
0360 pf 04  0.691 -1.000  1.215 3
0360 pf 05  1.388 -0.545  1.491 4
0360 pf 06  0.813 -0.775  1.123 4
0360 pf 07  0.783 -0.535  0.948 4
0360 pf 08  1.581 -1.386  2.103 4
0360 pf 09  1.224 -0.800  1.462 4
0360 pf 10 -0.457 -0.977  1.079 2
0384 em 00  0.952 -0.993  1.375 3
0384 cf 00  0.641 -1.437  1.574 3
0384 pf 01  0.636 -2.093  2.187 3
0384 pf 02  2.179 -0.656  2.276 4
0384 pf 03  0.646 -0.494  0.813 4
0384 pf 04  0.520 -1.120  1.235 3
0384 pf 05  1.174 -0.679  1.356 4
0384 pf 06  1.008 -1.273  1.624 3
0384 pf 07  0.772 -0.576  0.963 4
0384 pf 08  1.738 -1.185  2.103 4
0384 pf 09  1.202 -0.411  1.271 4
0384 pf 10 -0.255 -1.017  1.048 2
0408 em 00  1.029 -0.915  1.377 4
0408 cf 00  0.514 -1.684  1.761 3
0408 pf 01  1.203 -1.911  2.258 3
0408 pf 02  1.894 -0.281  1.914 4
0408 pf 03  0.822 -0.412  0.919 4
0408 pf 04  0.300 -1.131  1.170 3
0408 pf 05  1.040 -0.529  1.167 4
0408 pf 06  1.219 -1.583  1.998 3
