ecmf prod rf 2013041700 20230417 11 046
0024 em 00  0.042  0.410  0.412 6
0024 cf 00  0.029  0.453  0.454 6
0024 pf 01 -0.038  0.297  0.300 7
0024 pf 02 -0.000  0.448  0.448 7
0024 pf 03 -0.043  0.380  0.382 7
0024 pf 04 -0.018  0.320  0.320 7
0024 pf 05  0.153  0.465  0.489 6
0024 pf 06  0.029  0.393  0.394 6
0024 pf 07 -0.041  0.340  0.343 7
0024 pf 08  0.075  0.504  0.510 6
0024 pf 09  0.038  0.414  0.416 6
0024 pf 10  0.152  0.417  0.444 6
0048 em 00 -0.145  0.250  0.288 7
0048 cf 00 -0.141  0.283  0.316 7
0048 pf 01 -0.338  0.314  0.461 8
0048 pf 02 -0.221  0.053  0.227 8
0048 pf 03 -0.156  0.268  0.310 7
0048 pf 04 -0.158 -0.001  0.158 1
0048 pf 05  0.051  0.369  0.373 6
0048 pf 06 -0.197  0.226  0.300 7
0048 pf 07 -0.249  0.096  0.267 8
0048 pf 08 -0.095  0.395  0.406 7
0048 pf 09 -0.036  0.296  0.298 7
0048 pf 10 -0.140  0.376  0.401 7
0072 em 00 -0.156  0.219  0.269 7
0072 cf 00 -0.158  0.279  0.320 7
0072 pf 01 -0.595  0.059  0.597 8
0072 pf 02 -0.196 -0.080  0.212 1
0072 pf 03 -0.244  0.345  0.422 7
0072 pf 04 -0.058 -0.116  0.130 2
0072 pf 05  0.173  0.379  0.417 6
0072 pf 06 -0.224  0.149  0.269 8
0072 pf 07 -0.168 -0.126  0.210 1
0072 pf 08 -0.097  0.532  0.540 7
0072 pf 09  0.006  0.376  0.376 6
0072 pf 10 -0.208  0.529  0.568 7
0096 em 00 -0.167  0.144  0.220 8
0096 cf 00 -0.160  0.173  0.236 7
0096 pf 01 -0.664 -0.225  0.702 1
0096 pf 02 -0.055 -0.115  0.127 2
0096 pf 03 -0.482  0.316  0.576 8
0096 pf 04 -0.035 -0.238  0.240 2
0096 pf 05  0.062  0.219  0.227 6
0096 pf 06 -0.101  0.135  0.169 7
0096 pf 07 -0.119 -0.122  0.170 2
0096 pf 08  0.021  0.512  0.512 6
0096 pf 09  0.109  0.376  0.391 6
0096 pf 10 -0.449  0.464  0.646 7
0120 em 00 -0.248  0.144  0.286 8
0120 cf 00 -0.346  0.154  0.379 8
0120 pf 01 -0.785 -0.147  0.799 1
0120 pf 02  0.052  0.054  0.075 6
0120 pf 03 -0.701 -0.014  0.701 1
0120 pf 04 -0.132 -0.245  0.278 2
0120 pf 05  0.048  0.381  0.384 6
0120 pf 06 -0.235  0.174  0.292 8
0120 pf 07  0.009 -0.179  0.179 3
0120 pf 08 -0.169  0.677  0.698 7
0120 pf 09  0.029  0.358  0.360 6
0120 pf 10 -0.494  0.251  0.554 8
0144 em 00 -0.302 -0.038  0.304 1
0144 cf 00 -0.465 -0.085  0.472 1
0144 pf 01 -0.783 -0.227  0.816 1
0144 pf 02  0.265 -0.157  0.308 4
0144 pf 03 -0.521 -0.428  0.674 1
0144 pf 04 -0.057 -0.362  0.367 2
0144 pf 05 -0.093  0.285  0.300 7
0144 pf 06 -0.330  0.127  0.354 8
0144 pf 07 -0.021 -0.264  0.265 2
0144 pf 08 -0.212  0.472  0.517 7
0144 pf 09 -0.297  0.316  0.433 7
0144 pf 10 -0.800 -0.207  0.826 1
0168 em 00 -0.223 -0.015  0.223 1
0168 cf 00 -0.515 -0.104  0.525 1
0168 pf 01 -0.656 -0.161  0.675 1
0168 pf 02  0.498 -0.104  0.509 4
0168 pf 03 -0.391 -0.346  0.522 1
0168 pf 04  0.218 -0.299  0.370 3
0168 pf 05 -0.073  0.496  0.501 7
0168 pf 06 -0.446  0.198  0.488 8
0168 pf 07  0.214 -0.447  0.495 3
0168 pf 08 -0.319  0.651  0.725 7
0168 pf 09 -0.449  0.304  0.542 8
0168 pf 10 -0.541 -0.471  0.717 1
0192 em 00 -0.013  0.056  0.057 7
0192 cf 00 -0.339 -0.007  0.339 1
0192 pf 01 -0.283 -0.066  0.290 1
0192 pf 02  0.606 -0.012  0.606 4
0192 pf 03  0.082 -0.447  0.455 3
0192 pf 04  0.382 -0.227  0.445 4
0192 pf 05  0.114  0.648  0.658 6
0192 pf 06 -0.464  0.278  0.540 8
0192 pf 07  0.479 -0.298  0.565 4
0192 pf 08 -0.259  0.579  0.634 7
0192 pf 09 -0.285  0.339  0.443 7
0192 pf 10 -0.200 -0.283  0.347 2
0216 em 00  0.148 -0.044  0.155 4
0216 cf 00 -0.231 -0.215  0.316 1
0216 pf 01 -0.024 -0.159  0.161 2
0216 pf 02  0.635 -0.112  0.645 4
0216 pf 03  0.362 -0.561  0.668 3
0216 pf 04  0.665 -0.375  0.763 4
0216 pf 05  0.073  0.887  0.890 6
0216 pf 06 -0.144 -0.018  0.145 1
0216 pf 07  0.763 -0.131  0.774 4
0216 pf 08 -0.254  0.522  0.581 7
0216 pf 09 -0.303 -0.045  0.306 1
0216 pf 10  0.057 -0.369  0.373 3
0240 em 00  0.121 -0.162  0.203 3
0240 cf 00 -0.296 -0.204  0.360 1
0240 pf 01 -0.100  0.188  0.213 7
0240 pf 02  0.677 -0.486  0.834 4
0240 pf 03  0.094 -0.526  0.534 3
0240 pf 04  0.604 -0.556  0.821 4
0240 pf 05 -0.076  0.680  0.685 7
0240 pf 06  0.024 -0.389  0.390 3
0240 pf 07  0.909 -0.218  0.934 4
0240 pf 08 -0.406  0.419  0.584 7
0240 pf 09 -0.118 -0.113  0.163 1
0240 pf 10  0.007 -0.673  0.673 3
0264 em 00 -0.012 -0.232  0.232 2
0264 cf 00 -0.639 -0.239  0.683 1
0264 pf 01 -0.354  0.028  0.356 8
0264 pf 02  0.860 -0.487  0.989 4
0264 pf 03  0.053 -0.586  0.588 3
0264 pf 04  0.563 -0.210  0.600 4
0264 pf 05 -0.268  0.365  0.453 7
0264 pf 06 -0.221 -0.555  0.597 2
0264 pf 07  0.965 -0.348  1.025 4
0264 pf 08 -0.437  0.540  0.695 7
0264 pf 09 -0.335 -0.008  0.336 1
0264 pf 10 -0.314 -1.136  1.179 2
0288 em 00 -0.189 -0.299  0.353 2
0288 cf 00 -0.956 -0.201  0.977 1
0288 pf 01 -0.513 -0.247  0.569 1
0288 pf 02  0.692 -0.254  0.737 4
0288 pf 03  0.099 -0.495  0.504 3
0288 pf 04  0.410 -0.202  0.457 4
0288 pf 05 -0.810  0.115  0.818 8
0288 pf 06 -0.313 -0.787  0.847 2
0288 pf 07  0.791 -0.443  0.907 4
0288 pf 08 -0.269  0.548  0.610 7
0288 pf 09 -0.773 -0.062  0.776 1
0288 pf 10 -0.419 -1.333  1.397 2
0312 em 00 -0.297 -0.367  0.472 2
0312 cf 00 -1.061 -0.360  1.121 1
0312 pf 01 -0.635 -0.621  0.888 1
0312 pf 02  0.308 -0.264  0.406 4
0312 pf 03  0.009 -0.276  0.276 3
0312 pf 04  0.597  0.016  0.597 5
0312 pf 05 -1.015  0.103  1.021 8
0312 pf 06 -0.195 -1.104  1.121 2
0312 pf 07  0.461 -0.621  0.773 3
0312 pf 08 -0.439  0.632  0.769 7
0312 pf 09 -0.896 -0.165  0.911 1
0312 pf 10 -0.370 -1.448  1.495 2
0336 em 00 -0.367 -0.393  0.538 2
0336 cf 00 -1.223 -0.681  1.400 1
0336 pf 01 -0.434 -1.053  1.139 2
0336 pf 02  0.345 -0.123  0.367 4
0336 pf 03 -0.190 -0.064  0.201 1
0336 pf 04  0.462  0.092  0.471 5
0336 pf 05 -1.032 -0.109  1.038 1
0336 pf 06 -0.340 -1.249  1.294 2
0336 pf 07  0.020 -0.555  0.555 3
0336 pf 08 -0.805  1.115  1.376 7
0336 pf 09 -1.070 -0.329  1.120 1
0336 pf 10  0.276 -1.442  1.468 3
0360 em 00 -0.445 -0.411  0.606 1
0360 cf 00 -1.226 -0.837  1.484 1
0360 pf 01 -0.416 -0.923  1.013 2
0360 pf 02  0.223 -0.290  0.366 3
0360 pf 03 -0.287 -0.272  0.395 1
0360 pf 04  0.360  0.092  0.372 5
0360 pf 05 -1.220 -0.204  1.237 1
0360 pf 06 -0.610 -1.284  1.421 2
0360 pf 07 -0.258 -0.608  0.660 2
0360 pf 08 -1.420  1.169  1.840 8
0360 pf 09 -1.022 -0.457  1.120 1
0360 pf 10  1.056 -1.012  1.462 4
0384 em 00 -0.412 -0.398  0.573 1
0384 cf 00 -1.118 -0.928  1.453 1
0384 pf 01 -0.268 -0.794  0.838 2
0384 pf 02  0.189 -0.702  0.727 3
0384 pf 03 -0.423 -0.271  0.502 1
0384 pf 04  0.114 -0.076  0.137 4
0384 pf 05 -1.580 -0.194  1.592 1
0384 pf 06 -0.204 -0.953  0.974 2
0384 pf 07  0.224 -0.704  0.739 3
0384 pf 08 -1.715  0.983  1.976 8
0384 pf 09 -1.047 -0.477  1.150 1
0384 pf 10  1.373 -0.353  1.417 4
0408 em 00 -0.467 -0.340  0.577 1
0408 cf 00 -0.910 -0.993  1.347 2
0408 pf 01 -0.026 -0.827  0.827 2
0408 pf 02  0.188 -0.703  0.727 3
0408 pf 03 -0.626 -0.254  0.675 1
0408 pf 04 -0.150  0.168  0.225 7
0408 pf 05 -1.870 -0.028  1.870 1
0408 pf 06 -0.061 -0.590  0.593 2
0408 pf 07  0.584 -0.712  0.920 3
0408 pf 08 -1.933  0.675  2.048 8
0408 pf 09 -1.321 -0.625  1.461 1
0408 pf 10  1.083  0.069  1.085 5
0432 em 00 -0.510 -0.360  0.624 1
0432 cf 00 -0.608 -1.207  1.351 2
0432 pf 01  0.087 -1.045  1.049 3
0432 pf 02  0.352 -0.534  0.639 3
0432 pf 03 -0.688 -0.384  0.788 1
0432 pf 04 -0.204  0.383  0.434 7
0432 pf 05 -1.885 -0.031  1.886 1
0432 pf 06 -0.085 -0.470  0.477 2
0432 pf 07  0.565 -0.480  0.741 4
0432 pf 08 -2.104  0.402  2.142 8
0432 pf 09 -1.606 -0.884  1.833 1
0432 pf 10  0.701  0.226  0.736 5
0456 em 00 -0.465 -0.448  0.646 1
0456 cf 00 -0.640 -1.309  1.458 2
0456 pf 01  0.269 -0.916  0.955 3
0456 pf 02  0.785 -0.267  0.829 4
0456 pf 03 -0.699 -0.730  1.011 2
0456 pf 04 -0.002  0.580  0.580 7
0456 pf 05 -1.790 -0.304  1.816 1
0456 pf 06  0.075 -0.649  0.653 3
0456 pf 07  0.708 -0.425  0.826 4
0456 pf 08 -2.032 -0.041  2.033 1
0456 pf 09 -1.990 -1.245  2.348 1
0456 pf 10  0.404  0.313  0.511 5
0480 em 00 -0.445 -0.605  0.751 2
0480 cf 00 -0.497 -1.370  1.457 2
0480 pf 01  0.414 -1.138  1.211 3
0480 pf 02  1.003 -0.169  1.017 4
0480 pf 03 -0.800 -1.242  1.477 2
0480 pf 04 -0.230  0.413  0.473 7
0480 pf 05 -1.748 -0.600  1.848 1
0480 pf 06  0.032 -0.936  0.936 3
0480 pf 07  0.602 -0.210  0.638 4
0480 pf 08 -2.086 -0.141  2.090 1
0480 pf 09 -1.586 -1.560  2.224 1
0480 pf 10  0.239  0.230  0.332 5
0504 em 00 -0.355 -0.715  0.799 2
0504 cf 00 -0.257 -1.146  1.175 2
0504 pf 01  0.500 -0.944  1.068 3
0504 pf 02  1.078  0.368  1.139 5
0504 pf 03 -0.853 -1.668  1.873 2
0504 pf 04 -0.255  0.206  0.327 8
0504 pf 05 -1.609 -1.008  1.898 1
0504 pf 06 -0.015 -1.371  1.371 2
0504 pf 07  0.377 -0.204  0.429 4
0504 pf 08 -2.074 -0.445  2.121 1
0504 pf 09 -0.897 -1.691  1.914 2
0504 pf 10  0.336  0.002  0.336 5
0528 em 00 -0.166 -0.741  0.759 2
0528 cf 00  0.040 -0.938  0.939 3
0528 pf 01  0.752 -1.029  1.274 3
0528 pf 02  1.386  0.723  1.563 5
0528 pf 03 -0.619 -1.825  1.927 2
0528 pf 04 -0.081  0.252  0.265 7
0528 pf 05 -1.434 -1.040  1.771 1
0528 pf 06 -0.155 -1.745  1.752 2
0528 pf 07  0.174 -0.132  0.218 4
0528 pf 08 -1.864 -0.664  1.979 1
0528 pf 09 -0.181 -1.654  1.664 2
0528 pf 10  0.370 -0.090  0.381 4
0552 em 00 -0.023 -0.764  0.764 2
0552 cf 00  0.273 -0.938  0.977 3
0552 pf 01  0.950 -1.024  1.397 3
0552 pf 02  1.610  1.053  1.924 5
0552 pf 03 -0.267 -1.741  1.762 2
0552 pf 04 -0.078  0.468  0.474 7
0552 pf 05 -1.324 -1.105  1.724 1
0552 pf 06 -0.049 -1.931  1.932 2
0552 pf 07  0.261 -0.077  0.272 4
0552 pf 08 -1.784 -0.799  1.955 1
0552 pf 09  0.141 -2.052  2.057 3
0552 pf 10  0.208 -0.192  0.283 4
0576 em 00  0.101 -0.816  0.822 3
0576 cf 00  0.337 -0.997  1.053 3
0576 pf 01  1.318 -1.007  1.659 4
0576 pf 02  1.266  1.009  1.619 5
0576 pf 03  0.040 -1.736  1.736 3
0576 pf 04 -0.536  0.386  0.661 8
0576 pf 05 -1.246 -1.253  1.767 2
0576 pf 06  0.123 -1.961  1.965 3
0576 pf 07  0.559  0.146  0.577 5
0576 pf 08 -1.475 -1.040  1.805 1
0576 pf 09  0.592 -1.993  2.079 3
0576 pf 10  0.286 -0.418  0.506 3
0600 em 00  0.203 -0.804  0.829 3
0600 cf 00  0.305 -0.909  0.959 3
0600 pf 01  1.206 -0.925  1.520 4
0600 pf 02  1.113  1.238  1.665 6
0600 pf 03  0.445 -1.688  1.746 3
0600 pf 04 -0.731  0.451  0.859 8
0600 pf 05 -1.263 -1.232  1.765 1
0600 pf 06  0.656 -2.088  2.188 3
0600 pf 07  0.775  0.202  0.800 5
0600 pf 08 -1.206 -0.935  1.527 1
0600 pf 09  0.778 -1.901  2.054 3
0600 pf 10  0.292 -0.906  0.952 3
0624 em 00  0.315 -0.802  0.862 3
0624 cf 00  0.529 -1.051  1.176 3
0624 pf 01  1.155 -0.799  1.405 4
0624 pf 02  0.929  1.380  1.663 6
0624 pf 03  0.515 -1.652  1.730 3
0624 pf 04 -0.806  0.381  0.892 8
0624 pf 05 -1.082 -1.322  1.708 2
0624 pf 06  1.323 -1.715  2.166 3
0624 pf 07  0.795 -0.126  0.805 4
0624 pf 08 -0.933 -1.057  1.410 2
0624 pf 09  0.922 -1.875  2.089 3
0624 pf 10  0.185 -0.781  0.802 3
0648 em 00  0.341 -0.715  0.792 3
0648 cf 00  0.711 -1.247  1.435 3
0648 pf 01  1.093 -0.506  1.204 4
