ecmf prod rf 2010041000 20230410 11 046
0024 em 00  0.219  0.181  0.285 5
0024 cf 00  0.212  0.199  0.290 5
0024 pf 01  0.251  0.169  0.303 5
0024 pf 02  0.313  0.100  0.328 5
0024 pf 03  0.185  0.209  0.279 6
0024 pf 04  0.289  0.153  0.327 5
0024 pf 05  0.181  0.221  0.286 6
0024 pf 06  0.165  0.194  0.255 6
0024 pf 07  0.216  0.227  0.313 6
0024 pf 08  0.233  0.162  0.284 5
0024 pf 09  0.208  0.190  0.282 5
0024 pf 10  0.125  0.180  0.219 6
0048 em 00  0.300  0.000  0.300 5
0048 cf 00  0.372  0.054  0.376 5
0048 pf 01  0.414 -0.013  0.414 4
0048 pf 02  0.401  0.047  0.404 5
0048 pf 03  0.413  0.005  0.413 5
0048 pf 04  0.364  0.023  0.365 5
0048 pf 05  0.254  0.019  0.255 5
0048 pf 06  0.174 -0.089  0.195 4
0048 pf 07  0.150  0.063  0.163 5
0048 pf 08  0.391  0.041  0.393 5
0048 pf 09  0.214 -0.045  0.219 4
0048 pf 10  0.152 -0.109  0.187 4
0072 em 00  0.381 -0.058  0.385 4
0072 cf 00  0.434  0.009  0.434 5
0072 pf 01  0.559  0.009  0.559 5
0072 pf 02  0.515  0.033  0.516 5
0072 pf 03  0.523 -0.073  0.528 4
0072 pf 04  0.352  0.043  0.355 5
0072 pf 05  0.456  0.008  0.456 5
0072 pf 06  0.187 -0.208  0.280 3
0072 pf 07  0.109  0.022  0.111 5
0072 pf 08  0.611  0.143  0.627 5
0072 pf 09  0.161 -0.314  0.353 3
0072 pf 10  0.317 -0.308  0.442 4
0096 em 00  0.374 -0.161  0.407 4
0096 cf 00  0.472 -0.090  0.481 4
0096 pf 01  0.546  0.035  0.547 5
0096 pf 02  0.317  0.078  0.327 5
0096 pf 03  0.604 -0.039  0.605 4
0096 pf 04 -0.012  0.119  0.120 7
0096 pf 05  0.513 -0.052  0.516 4
0096 pf 06  0.212 -0.555  0.594 3
0096 pf 07  0.183 -0.080  0.200 4
0096 pf 08  0.587  0.001  0.587 5
0096 pf 09  0.287 -0.576  0.643 3
0096 pf 10  0.436 -0.579  0.725 3
0120 em 00  0.517 -0.237  0.569 4
0120 cf 00  0.672 -0.137  0.686 4
0120 pf 01  0.494 -0.028  0.495 4
0120 pf 02  0.346  0.153  0.379 5
0120 pf 03  0.968 -0.210  0.991 4
0120 pf 04 -0.077  0.057  0.096 8
0120 pf 05  0.547 -0.142  0.565 4
0120 pf 06  0.598 -0.715  0.932 3
0120 pf 07  0.239 -0.199  0.311 4
0120 pf 08  0.853  0.116  0.861 5
0120 pf 09  0.403 -0.797  0.893 3
0120 pf 10  0.641 -0.643  0.908 3
0144 em 00  0.646 -0.204  0.677 4
0144 cf 00  0.790 -0.032  0.791 4
0144 pf 01  0.336 -0.077  0.344 4
0144 pf 02  0.064  0.166  0.178 6
0144 pf 03  1.150 -0.125  1.157 4
0144 pf 04 -0.052 -0.106  0.118 2
0144 pf 05  0.594 -0.052  0.597 4
0144 pf 06  0.851 -0.658  1.076 4
0144 pf 07  0.505 -0.242  0.560 4
0144 pf 08  1.111  0.172  1.124 5
0144 pf 09  0.765 -0.790  1.100 3
0144 pf 10  0.951 -0.406  1.034 4
0168 em 00  0.727 -0.338  0.802 4
0168 cf 00  0.714 -0.198  0.741 4
0168 pf 01  0.316 -0.290  0.428 4
0168 pf 02 -0.170 -0.131  0.215 1
0168 pf 03  1.245 -0.329  1.288 4
0168 pf 04  0.091 -0.571  0.578 3
0168 pf 05  0.483 -0.109  0.495 4
0168 pf 06  1.196 -0.620  1.347 4
0168 pf 07  0.712 -0.398  0.815 4
0168 pf 08  1.253  0.087  1.256 5
0168 pf 09  1.053 -0.726  1.279 4
0168 pf 10  1.059 -0.303  1.101 4
0192 em 00  0.647 -0.320  0.722 4
0192 cf 00  0.501 -0.090  0.509 4
0192 pf 01 -0.013 -0.581  0.581 2
0192 pf 02 -0.344 -0.244  0.422 1
0192 pf 03  1.383 -0.185  1.396 4
0192 pf 04  0.163 -0.787  0.804 3
0192 pf 05  0.238 -0.537  0.587 3
0192 pf 06  1.163 -0.285  1.198 4
0192 pf 07  0.581 -0.274  0.642 4
0192 pf 08  1.159  0.267  1.190 5
0192 pf 09  1.179 -0.509  1.284 4
0192 pf 10  1.033 -0.152  1.045 4
0216 em 00  0.801 -0.222  0.832 4
0216 cf 00  0.585  0.080  0.591 5
0216 pf 01  0.067 -0.568  0.572 3
0216 pf 02 -0.321 -0.170  0.363 1
0216 pf 03  1.728 -0.216  1.741 4
0216 pf 04  0.229 -0.863  0.893 3
0216 pf 05  0.256 -0.605  0.657 3
0216 pf 06  1.596  0.200  1.609 5
0216 pf 07  0.738 -0.261  0.783 4
0216 pf 08  1.046  0.418  1.126 5
0216 pf 09  1.344 -0.287  1.374 4
0216 pf 10  1.385 -0.025  1.385 4
0240 em 00  1.014 -0.114  1.020 4
0240 cf 00  0.802  0.081  0.806 5
0240 pf 01  0.478 -0.438  0.648 4
0240 pf 02 -0.163 -0.409  0.441 2
0240 pf 03  2.226  0.064  2.227 5
0240 pf 04  0.311 -0.858  0.913 3
0240 pf 05  0.468 -0.711  0.852 3
0240 pf 06  1.711  0.576  1.805 5
0240 pf 07  1.003 -0.050  1.005 4
0240 pf 08  0.808  0.662  1.044 5
0240 pf 09  1.240 -0.170  1.252 4
0240 pf 10  2.027  0.138  2.032 5
0264 em 00  1.101 -0.109  1.107 4
0264 cf 00  1.017  0.081  1.020 5
0264 pf 01  0.804 -0.203  0.829 4
0264 pf 02 -0.296 -0.621  0.688 2
0264 pf 03  2.308  0.477  2.356 5
0264 pf 04  0.318 -0.953  1.005 3
0264 pf 05  0.499 -0.983  1.102 3
0264 pf 06  1.585  0.461  1.650 5
0264 pf 07  1.213 -0.116  1.219 4
0264 pf 08  0.834  0.704  1.091 5
0264 pf 09  1.295 -0.166  1.306 4
0264 pf 10  2.283  0.235  2.295 5
0288 em 00  1.035  0.021  1.035 5
0288 cf 00  0.959  0.052  0.960 5
0288 pf 01  0.631  0.187  0.658 5
0288 pf 02 -0.243 -0.461  0.521 2
0288 pf 03  2.251  0.799  2.388 5
0288 pf 04  0.502 -0.845  0.983 3
0288 pf 05  0.679 -1.158  1.343 3
0288 pf 06  1.376  0.643  1.519 5
0288 pf 07  1.120  0.039  1.121 5
0288 pf 08  0.647  0.764  1.001 6
