ecmf prod rf 2003041700 20230417 11 046
0024 em 00  0.056 -0.480  0.484 3
0024 cf 00 -0.008 -0.478  0.478 2
0024 pf 01  0.082 -0.453  0.461 3
0024 pf 02  0.084 -0.529  0.536 3
0024 pf 03 -0.056 -0.563  0.565 2
0024 pf 04  0.172 -0.426  0.459 3
0024 pf 05  0.120 -0.401  0.419 3
0024 pf 06  0.031 -0.519  0.520 3
0024 pf 07 -0.070 -0.450  0.456 2
0024 pf 08  0.009 -0.466  0.466 3
0024 pf 09  0.090 -0.439  0.448 3
0024 pf 10 -0.050 -0.576  0.578 2
0048 em 00  0.393 -0.569  0.692 3
0048 cf 00  0.310 -0.579  0.657 3
0048 pf 01  0.519 -0.526  0.739 3
0048 pf 02  0.338 -0.564  0.658 3
0048 pf 03  0.367 -0.777  0.859 3
0048 pf 04  0.608 -0.436  0.748 4
0048 pf 05  0.239 -0.323  0.401 3
0048 pf 06  0.546 -0.703  0.891 3
0048 pf 07  0.292 -0.596  0.664 3
0048 pf 08  0.252 -0.345  0.427 3
0048 pf 09  0.412 -0.672  0.788 3
0048 pf 10  0.225 -0.771  0.803 3
0072 em 00  0.321 -0.797  0.859 3
0072 cf 00  0.211 -0.850  0.876 3
0072 pf 01  0.436 -0.685  0.812 3
0072 pf 02  0.305 -0.802  0.858 3
0072 pf 03  0.225 -1.179  1.201 3
0072 pf 04  0.694 -0.484  0.846 4
0072 pf 05  0.011 -0.783  0.783 3
0072 pf 06  0.606 -0.933  1.112 3
0072 pf 07  0.106 -0.836  0.843 3
0072 pf 08  0.098 -0.624  0.632 3
0072 pf 09  0.336 -0.727  0.801 3
0072 pf 10  0.299 -0.871  0.921 3
0096 em 00  0.078 -0.874  0.877 3
0096 cf 00 -0.065 -0.861  0.864 2
0096 pf 01  0.201 -0.872  0.895 3
0096 pf 02  0.132 -0.767  0.778 3
0096 pf 03  0.055 -1.354  1.355 3
0096 pf 04  0.479 -0.278  0.554 4
0096 pf 05 -0.313 -0.952  1.002 2
0096 pf 06  0.475 -0.972  1.082 3
0096 pf 07 -0.132 -0.921  0.930 2
0096 pf 08 -0.218 -0.749  0.780 2
0096 pf 09 -0.114 -0.886  0.893 2
0096 pf 10  0.231 -1.034  1.060 3
0120 em 00  0.060 -0.772  0.775 3
0120 cf 00 -0.116 -0.688  0.698 2
0120 pf 01  0.192 -0.734  0.759 3
0120 pf 02  0.045 -0.525  0.527 3
0120 pf 03  0.130 -1.248  1.255 3
0120 pf 04  0.425 -0.036  0.426 4
0120 pf 05 -0.231 -0.963  0.990 2
0120 pf 06  0.376 -0.859  0.938 3
0120 pf 07 -0.139 -0.943  0.954 2
0120 pf 08 -0.170 -0.679  0.700 2
0120 pf 09 -0.232 -0.939  0.967 2
0120 pf 10  0.281 -0.945  0.986 3
0144 em 00  0.226 -0.663  0.700 3
0144 cf 00 -0.050 -0.549  0.551 2
0144 pf 01  0.303 -0.486  0.573 3
0144 pf 02  0.288 -0.411  0.502 3
0144 pf 03  0.618 -0.986  1.164 3
0144 pf 04  0.500  0.059  0.504 5
0144 pf 05  0.001 -1.017  1.017 3
0144 pf 06  0.490 -0.684  0.842 3
0144 pf 07 -0.093 -1.019  1.024 2
0144 pf 08 -0.035 -0.737  0.738 2
0144 pf 09 -0.202 -0.873  0.896 2
0144 pf 10  0.586 -0.681  0.898 3
0168 em 00  0.438 -0.609  0.750 3
0168 cf 00  0.161 -0.585  0.607 3
0168 pf 01  0.714 -0.337  0.789 4
0168 pf 02  0.622 -0.659  0.906 3
0168 pf 03  0.864 -0.750  1.144 4
0168 pf 04  0.513  0.274  0.581 5
0168 pf 05  0.168 -0.838  0.855 3
0168 pf 06  0.611 -0.666  0.903 3
0168 pf 07  0.303 -1.181  1.220 3
0168 pf 08  0.152 -0.858  0.871 3
0168 pf 09 -0.071 -0.801  0.804 2
0168 pf 10  0.721 -0.432  0.841 4
0192 em 00  0.516 -0.618  0.805 3
0192 cf 00  0.151 -0.705  0.721 3
0192 pf 01  0.764 -0.106  0.771 4
0192 pf 02  0.837 -0.824  1.174 4
0192 pf 03  0.748 -0.631  0.979 4
0192 pf 04  0.342  0.125  0.364 5
0192 pf 05  0.339 -0.872  0.936 3
0192 pf 06  0.686 -0.797  1.052 3
0192 pf 07  0.507 -1.122  1.232 3
0192 pf 08  0.241 -0.708  0.748 3
0192 pf 09  0.237 -1.003  1.031 3
0192 pf 10  0.780 -0.294  0.833 4
0216 em 00  0.497 -0.608  0.785 3
0216 cf 00  0.170 -0.600  0.624 3
0216 pf 01  0.970 -0.113  0.977 4
0216 pf 02  0.735 -0.884  1.150 3
0216 pf 03  0.368 -0.737  0.823 3
0216 pf 04  0.256  0.046  0.260 5
0216 pf 05  0.266 -0.772  0.816 3
0216 pf 06  0.598 -0.661  0.891 3
0216 pf 07  0.411 -1.209  1.277 3
0216 pf 08  0.493 -0.664  0.827 3
0216 pf 09  0.357 -0.886  0.955 3
0216 pf 10  0.850 -0.328  0.911 4
0240 em 00  0.524 -0.518  0.737 4
0240 cf 00  0.191 -0.489  0.525 3
0240 pf 01  1.257 -0.015  1.257 4
0240 pf 02  1.038 -0.824  1.325 4
0240 pf 03  0.089 -0.799  0.804 3
0240 pf 04  0.145  0.037  0.149 5
0240 pf 05  0.326 -0.443  0.550 3
