ecmf prod rf 2005042000 20230420 11 046
0024 em 00 -2.115  1.278  2.471 8
0024 cf 00 -2.152  1.252  2.490 8
0024 pf 01 -2.100  1.203  2.420 8
0024 pf 02 -2.120  1.462  2.575 8
0024 pf 03 -1.988  1.246  2.346 8
0024 pf 04 -2.192  1.168  2.483 8
0024 pf 05 -1.999  1.130  2.296 8
0024 pf 06 -2.141  1.345  2.528 8
0024 pf 07 -2.169  1.432  2.599 8
0024 pf 08 -2.052  1.217  2.386 8
0024 pf 09 -1.994  1.256  2.356 8
0024 pf 10 -2.206  1.217  2.520 8
0048 em 00 -2.092  0.950  2.297 8
0048 cf 00 -2.115  0.952  2.320 8
0048 pf 01 -2.055  0.823  2.213 8
0048 pf 02 -2.333  1.172  2.611 8
0048 pf 03 -2.028  1.021  2.271 8
0048 pf 04 -1.939  0.755  2.081 8
0048 pf 05 -2.073  0.885  2.254 8
0048 pf 06 -2.116  1.000  2.341 8
0048 pf 07 -2.217  1.060  2.457 8
0048 pf 08 -1.942  0.807  2.103 8
0048 pf 09 -1.796  0.884  2.002 8
0048 pf 10 -2.272  0.966  2.469 8
0072 em 00 -2.096  0.869  2.269 8
0072 cf 00 -2.005  0.882  2.190 8
0072 pf 01 -2.005  0.670  2.114 8
0072 pf 02 -2.423  1.173  2.692 8
0072 pf 03 -2.085  0.829  2.243 8
0072 pf 04 -1.955  0.716  2.082 8
0072 pf 05 -1.997  0.882  2.183 8
0072 pf 06 -2.166  0.962  2.370 8
0072 pf 07 -2.177  0.781  2.313 8
0072 pf 08 -1.900  0.757  2.045 8
0072 pf 09 -1.750  0.828  1.936 8
0072 pf 10 -2.486  0.976  2.670 8
0096 em 00 -2.099  0.655  2.199 8
0096 cf 00 -2.142  0.772  2.277 8
0096 pf 01 -1.911  0.331  1.940 8
0096 pf 02 -2.448  0.862  2.596 8
0096 pf 03 -2.040  0.775  2.182 8
0096 pf 04 -1.881  0.633  1.985 8
0096 pf 05 -2.129  0.642  2.224 8
0096 pf 06 -2.167  0.811  2.314 8
0096 pf 07 -2.103  0.355  2.133 8
0096 pf 08 -1.922  0.665  2.034 8
0096 pf 09 -1.775  0.661  1.894 8
0096 pf 10 -2.515  0.597  2.585 8
0120 em 00 -1.833  0.416  1.880 8
0120 cf 00 -1.972  0.589  2.058 8
0120 pf 01 -1.628  0.199  1.640 8
0120 pf 02 -2.334  0.594  2.409 8
0120 pf 03 -1.899  0.572  1.983 8
0120 pf 04 -1.627  0.749  1.791 8
0120 pf 05 -1.806  0.456  1.862 8
0120 pf 06 -1.735  0.451  1.792 8
0120 pf 07 -1.736  0.180  1.745 8
0120 pf 08 -1.661  0.387  1.705 8
0120 pf 09 -1.397  0.214  1.414 8
0120 pf 10 -2.335  0.099  2.337 8
0144 em 00 -1.764  0.108  1.767 8
0144 cf 00 -1.917  0.202  1.928 8
