ecmf prod rf 2008041000 20230410 11 046
0024 em 00 -0.876 -0.513  1.015 1
0024 cf 00 -0.869 -0.517  1.012 1
0024 pf 01 -0.972 -0.409  1.054 1
0024 pf 02 -0.765 -0.589  0.965 1
0024 pf 03 -0.907 -0.588  1.081 1
0024 pf 04 -0.820 -0.458  0.939 1
0024 pf 05 -0.882 -0.495  1.012 1
0024 pf 06 -0.813 -0.482  0.945 1
0024 pf 07 -0.853 -0.658  1.077 1
0024 pf 08 -0.962 -0.603  1.135 1
0024 pf 09 -0.790 -0.461  0.915 1
0024 pf 10 -0.915 -0.409  1.002 1
0048 em 00 -0.707 -0.426  0.825 1
0048 cf 00 -0.718 -0.442  0.843 1
0048 pf 01 -0.778 -0.447  0.898 1
0048 pf 02 -0.495 -0.314  0.587 1
0048 pf 03 -0.861 -0.530  1.011 1
0048 pf 04 -0.633 -0.443  0.773 1
0048 pf 05 -0.652 -0.530  0.840 1
0048 pf 06 -0.670 -0.281  0.727 1
0048 pf 07 -0.614 -0.687  0.921 2
0048 pf 08 -0.794 -0.458  0.917 1
0048 pf 09 -0.674 -0.192  0.701 1
0048 pf 10 -0.807 -0.398  0.900 1
0072 em 00 -0.805 -0.383  0.892 1
0072 cf 00 -0.833 -0.420  0.933 1
0072 pf 01 -0.918 -0.525  1.058 1
0072 pf 02 -0.468 -0.176  0.500 1
0072 pf 03 -1.120 -0.566  1.255 1
0072 pf 04 -0.560 -0.352  0.662 1
0072 pf 05 -0.545 -0.467  0.717 1
0072 pf 06 -0.912 -0.119  0.920 1
0072 pf 07 -0.647 -0.644  0.913 1
0072 pf 08 -0.962 -0.345  1.022 1
0072 pf 09 -0.881 -0.092  0.886 1
0072 pf 10 -0.934 -0.551  1.085 1
0096 em 00 -0.491 -0.249  0.550 1
0096 cf 00 -0.541 -0.288  0.613 1
0096 pf 01 -0.575 -0.622  0.848 2
0096 pf 02 -0.085  0.096  0.128 7
0096 pf 03 -0.784 -0.409  0.885 1
0096 pf 04 -0.028 -0.102  0.106 2
0096 pf 05 -0.367 -0.361  0.515 1
0096 pf 06 -0.734  0.176  0.755 8
0096 pf 07 -0.094 -0.311  0.324 2
0096 pf 08 -0.728 -0.339  0.803 1
0096 pf 09 -0.816 -0.071  0.819 1
0096 pf 10 -0.621 -0.592  0.858 1
0120 em 00 -0.290 -0.010  0.290 1
0120 cf 00 -0.417 -0.083  0.425 1
0120 pf 01 -0.274 -0.600  0.660 2
0120 pf 02 -0.001  0.631  0.631 7
0120 pf 03 -0.669 -0.510  0.841 1
0120 pf 04  0.319  0.095  0.333 5
0120 pf 05 -0.141 -0.006  0.141 1
0120 pf 06 -0.737  0.600  0.950 8
0120 pf 07 -0.055 -0.155  0.164 2
0120 pf 08 -0.396  0.050  0.399 8
0120 pf 09 -0.516  0.018  0.516 8
0120 pf 10 -0.334 -0.302  0.450 1
0144 em 00 -0.183  0.287  0.340 7
0144 cf 00 -0.337  0.233  0.410 8
0144 pf 01 -0.082 -0.685  0.690 2
0144 pf 02  0.143  1.031  1.041 6
0144 pf 03 -0.668 -0.333  0.746 1
0144 pf 04  0.437  0.450  0.627 6
0144 pf 05 -0.070  0.392  0.398 7
0144 pf 06 -0.869  0.923  1.268 7
0144 pf 07  0.036  0.009  0.037 5
0144 pf 08 -0.121  0.504  0.518 7
0144 pf 09 -0.379  0.562  0.678 7
0144 pf 10 -0.128 -0.133  0.184 2
0168 em 00 -0.223  0.419  0.475 7
0168 cf 00 -0.335  0.286  0.440 8
0168 pf 01  0.091 -0.697  0.703 3
0168 pf 02  0.003  1.363  1.363 6
0168 pf 03 -0.540 -0.285  0.611 1
0168 pf 04  0.375  0.505  0.629 6
0168 pf 05 -0.098  0.446  0.456 7
0168 pf 06 -1.197  0.824  1.453 8
0168 pf 07  0.004  0.220  0.220 6
0168 pf 08 -0.157  0.685  0.703 7
0168 pf 09 -0.363  0.987  1.052 7
0168 pf 10 -0.212  0.068  0.223 8
0192 em 00 -0.131  0.325  0.350 7
0192 cf 00 -0.318  0.072  0.326 8
0192 pf 01  0.437 -0.970  1.064 3
0192 pf 02  0.068  1.391  1.393 6
0192 pf 03 -0.220 -0.341  0.405 2
0192 pf 04  0.718  0.674  0.984 5
0192 pf 05 -0.017  0.365  0.366 7
0192 pf 06 -1.194  0.652  1.360 8
0192 pf 07 -0.019  0.078  0.081 7
0192 pf 08 -0.269  0.581  0.640 7
0192 pf 09 -0.437  1.051  1.138 7
0192 pf 10 -0.122 -0.168  0.208 2
0216 em 00 -0.051  0.260  0.265 7
0216 cf 00 -0.417 -0.056  0.421 1
0216 pf 01  0.685 -1.126  1.318 3
0216 pf 02  0.140  1.424  1.431 6
0216 pf 03  0.089 -0.511  0.519 3
0216 pf 04  1.094  0.696  1.297 5
0216 pf 05 -0.010  0.220  0.220 7
0216 pf 06 -1.344  0.491  1.431 8
0216 pf 07  0.143 -0.068  0.158 4
0216 pf 08 -0.434  0.544  0.696 7
0216 pf 09 -0.465  0.978  1.083 7
0216 pf 10  0.006  0.080  0.080 6
0240 em 00 -0.095  0.402  0.413 7
0240 cf 00 -0.498  0.028  0.499 8
0240 pf 01  0.856 -0.955  1.282 3
0240 pf 02 -0.081  1.638  1.640 7
0240 pf 03  0.061 -0.387  0.392 3
0240 pf 04  0.743  1.143  1.363 6
0240 pf 05 -0.301  0.465  0.554 7
0240 pf 06 -1.253  0.560  1.373 8
0240 pf 07  0.364 -0.074  0.372 4
0240 pf 08 -0.246  0.580  0.630 7
0240 pf 09 -0.764  1.030  1.282 7
0240 pf 10  0.138  0.211  0.252 6
0264 em 00 -0.208  0.616  0.650 7
0264 cf 00 -0.488  0.288  0.566 8
0264 pf 01  1.153 -0.571  1.287 4
0264 pf 02 -0.392  1.771  1.814 7
0264 pf 03  0.101  0.107  0.147 6
0264 pf 04  0.322  1.460  1.495 6
0264 pf 05 -0.583  0.581  0.823 8
0264 pf 06 -1.038  0.701  1.252 8
0264 pf 07  0.220  0.246  0.330 6
0264 pf 08 -0.469  0.613  0.772 7
0264 pf 09 -1.137  1.098  1.581 8
0264 pf 10  0.146  0.324  0.356 6
0288 em 00 -0.374  0.670  0.767 7
0288 cf 00 -0.638  0.271  0.693 8
0288 pf 01  1.455 -0.149  1.463 4
0288 pf 02 -0.819  1.564  1.765 7
0288 pf 03  0.197  0.420  0.464 6
0288 pf 04 -0.211  1.789  1.802 7
0288 pf 05 -0.804  0.599  1.003 8
0288 pf 06 -1.158  0.467  1.248 8
0288 pf 07  0.323  0.487  0.585 6
0288 pf 08 -0.604  0.478  0.770 8
0288 pf 09 -1.696  0.919  1.929 8
0288 pf 10  0.003  0.382  0.382 6
0312 em 00 -0.519  0.525  0.738 7
0312 cf 00 -0.812 -0.094  0.817 1
0312 pf 01  1.808  0.179  1.817 5
0312 pf 02 -1.016  1.251  1.611 7
0312 pf 03  0.059  0.156  0.167 6
0312 pf 04 -0.755  1.893  2.038 7
0312 pf 05 -0.936  0.574  1.098 8
0312 pf 06 -1.095  0.379  1.159 8
0312 pf 07 -0.088  0.482  0.490 7
0312 pf 08 -0.566  0.216  0.606 8
0312 pf 09 -1.886  0.320  1.913 8
0312 pf 10 -0.223  0.332  0.400 7
0336 em 00 -0.591  0.433  0.733 8
0336 cf 00 -0.820 -0.100  0.826 1
0336 pf 01  1.796  0.579  1.887 5
0336 pf 02 -1.100  1.080  1.541 8
0336 pf 03 -0.170 -0.015  0.171 1
0336 pf 04 -1.199  1.758  2.128 7
0336 pf 05 -1.017  0.351  1.076 8
0336 pf 06 -0.976  0.395  1.053 8
