ecmf prod rf 2008042000 20230420 11 046
0024 em 00  0.174  0.037  0.177 5
0024 cf 00  0.154  0.065  0.167 5
0024 pf 01  0.228  0.093  0.247 5
0024 pf 02  0.308  0.098  0.324 5
0024 pf 03  0.207  0.069  0.219 5
0024 pf 04  0.131 -0.045  0.139 4
0024 pf 05  0.141  0.092  0.168 5
0024 pf 06  0.065 -0.064  0.091 4
0024 pf 07  0.144  0.063  0.157 5
0024 pf 08  0.274 -0.129  0.303 4
0024 pf 09  0.220  0.030  0.222 5
0024 pf 10  0.126  0.030  0.130 5
0048 em 00  0.056  0.078  0.096 6
0048 cf 00 -0.013  0.013  0.018 7
0048 pf 01  0.043  0.185  0.190 6
0048 pf 02  0.166  0.274  0.320 6
0048 pf 03 -0.005  0.083  0.083 7
0048 pf 04 -0.048 -0.150  0.158 2
0048 pf 05 -0.005  0.066  0.066 7
0048 pf 06 -0.011  0.009  0.014 8
0048 pf 07  0.024  0.202  0.204 6
0048 pf 08  0.349  0.042  0.352 5
0048 pf 09  0.130  0.074  0.150 5
0048 pf 10  0.102 -0.018  0.103 4
0072 em 00 -0.158  0.181  0.240 7
0072 cf 00 -0.239  0.091  0.255 8
0072 pf 01 -0.233  0.401  0.464 7
0072 pf 02 -0.133  0.419  0.439 7
0072 pf 03 -0.252 -0.098  0.270 1
0072 pf 04 -0.169 -0.027  0.172 1
0072 pf 05 -0.356  0.077  0.364 8
0072 pf 06 -0.276  0.097  0.292 8
0072 pf 07 -0.255  0.246  0.354 8
0072 pf 08  0.449  0.464  0.646 6
0072 pf 09  0.016  0.113  0.114 6
0072 pf 10 -0.129  0.150  0.198 7
0096 em 00 -0.125  0.314  0.338 7
0096 cf 00 -0.253  0.172  0.306 8
0096 pf 01 -0.258  0.458  0.526 7
0096 pf 02  0.002  0.546  0.546 6
0096 pf 03  0.027 -0.053  0.060 3
0096 pf 04 -0.153  0.201  0.253 7
0096 pf 05 -0.199  0.431  0.474 7
0096 pf 06 -0.434  0.135  0.455 8
0096 pf 07 -0.286  0.276  0.398 8
0096 pf 08  0.330  0.627  0.708 6
0096 pf 09  0.092  0.271  0.286 6
0096 pf 10 -0.099  0.328  0.343 7
0120 em 00 -0.075  0.636  0.641 7
0120 cf 00 -0.283  0.430  0.515 7
0120 pf 01 -0.353  0.829  0.901 7
0120 pf 02  0.269  0.810  0.853 6
0120 pf 03  0.022  0.249  0.250 6
0120 pf 04 -0.034  0.608  0.609 7
0120 pf 05 -0.241  0.706  0.746 7
0120 pf 06 -0.318  0.425  0.531 7
0120 pf 07 -0.352  0.605  0.700 7
0120 pf 08  0.538  0.928  1.073 6
0120 pf 09  0.232  0.783  0.817 6
0120 pf 10 -0.190  0.553  0.584 7
0144 em 00 -0.086  0.876  0.880 7
0144 cf 00 -0.307  0.767  0.826 7
0144 pf 01 -0.575  1.044  1.192 7
0144 pf 02  0.116  1.110  1.116 6
0144 pf 03  0.257  0.556  0.613 6
0144 pf 04 -0.072  0.781  0.785 7
