ecmf prod rf 2021042700 20230427 11 046
0024 em 00 -2.429  1.094  2.664 8
0024 cf 00 -2.452  1.111  2.692 8
0024 pf 01 -2.488  1.032  2.693 8
0024 pf 02 -2.276  1.014  2.492 8
0024 pf 03 -2.354  0.989  2.554 8
0024 pf 04 -2.506  1.026  2.708 8
0024 pf 05 -2.348  1.184  2.629 8
0024 pf 06 -2.477  1.063  2.696 8
0024 pf 07 -2.329  0.975  2.525 8
0024 pf 08 -2.368  1.178  2.645 8
0024 pf 09 -2.428  1.151  2.687 8
0024 pf 10 -2.525  1.148  2.774 8
0048 em 00 -2.498  0.791  2.621 8
0048 cf 00 -2.603  0.747  2.708 8
0048 pf 01 -2.714  0.760  2.818 8
0048 pf 02 -2.314  0.735  2.428 8
0048 pf 03 -2.347  0.721  2.455 8
0048 pf 04 -2.453  0.578  2.520 8
0048 pf 05 -2.397  0.970  2.586 8
0048 pf 06 -2.578  0.810  2.702 8
0048 pf 07 -2.273  0.702  2.379 8
0048 pf 08 -2.390  0.950  2.572 8
0048 pf 09 -2.576  0.858  2.715 8
0048 pf 10 -2.640  0.734  2.740 8
0072 em 00 -2.671  0.337  2.692 8
0072 cf 00 -2.838  0.279  2.852 8
0072 pf 01 -3.031  0.194  3.038 8
0072 pf 02 -2.358  0.244  2.371 8
0072 pf 03 -2.411  0.186  2.418 8
0072 pf 04 -2.514 -0.051  2.515 1
0072 pf 05 -2.784  0.706  2.872 8
0072 pf 06 -2.600  0.480  2.644 8
0072 pf 07 -2.355  0.331  2.378 8
0072 pf 08 -2.650  0.606  2.718 8
0072 pf 09 -2.733  0.471  2.774 8
0072 pf 10 -2.870  0.144  2.873 8
0096 em 00 -2.452  0.115  2.455 8
0096 cf 00 -2.636  0.028  2.636 8
0096 pf 01 -2.902 -0.196  2.909 1
0096 pf 02 -2.007  0.063  2.008 8
0096 pf 03 -2.075  0.207  2.086 8
0096 pf 04 -2.003 -0.324  2.029 1
0096 pf 05 -2.655  0.482  2.698 8
0096 pf 06 -2.415  0.275  2.430 8
0096 pf 07 -2.279  0.106  2.281 8
0096 pf 08 -2.509  0.310  2.528 8
0096 pf 09 -2.767  0.296  2.783 8
0096 pf 10 -2.516 -0.100  2.518 1
0120 em 00 -2.394 -0.142  2.398 1
0120 cf 00 -2.642 -0.254  2.654 1
0120 pf 01 -2.892 -0.469  2.930 1
0120 pf 02 -1.865  0.137  1.870 8
0120 pf 03 -1.967  0.033  1.968 8
0120 pf 04 -1.770 -0.597  1.868 1
0120 pf 05 -2.881  0.050  2.882 8
0120 pf 06 -2.254 -0.050  2.254 1
0120 pf 07 -2.172 -0.268  2.188 1
0120 pf 08 -2.504  0.151  2.508 8
0120 pf 09 -2.768 -0.254  2.780 1
0120 pf 10 -2.418 -0.147  2.422 1
0144 em 00 -2.173 -0.421  2.213 1
0144 cf 00 -2.451 -0.646  2.535 1
0144 pf 01 -2.525 -0.674  2.613 1
0144 pf 02 -1.603 -0.196  1.615 1
0144 pf 03 -1.816 -0.154  1.823 1
0144 pf 04 -1.494 -0.844  1.716 1
0144 pf 05 -2.767 -0.433  2.801 1
0144 pf 06 -1.924 -0.110  1.927 1
0144 pf 07 -2.050 -0.772  2.191 1
0144 pf 08 -2.176  0.080  2.178 8
