ecmf prod rf 2017042000 20230420 11 046
0024 em 00 -0.062  0.507  0.511 7
0024 cf 00 -0.108  0.511  0.522 7
0024 pf 01  0.035  0.582  0.583 6
0024 pf 02 -0.006  0.570  0.570 7
0024 pf 03 -0.091  0.358  0.369 7
0024 pf 04 -0.100  0.609  0.617 7
0024 pf 05 -0.020  0.477  0.477 7
0024 pf 06 -0.083  0.374  0.383 7
0024 pf 07  0.042  0.596  0.598 6
0024 pf 08 -0.185  0.469  0.504 7
0024 pf 09 -0.080  0.513  0.519 7
0024 pf 10 -0.020  0.579  0.579 7
0048 em 00  0.069  0.583  0.587 6
0048 cf 00  0.024  0.523  0.524 6
0048 pf 01  0.227  0.703  0.739 6
0048 pf 02  0.073  0.596  0.600 6
0048 pf 03  0.106  0.395  0.410 6
0048 pf 04 -0.126  0.530  0.545 7
0048 pf 05  0.053  0.662  0.665 6
0048 pf 06  0.208  0.530  0.569 6
0048 pf 07  0.141  0.797  0.809 6
0048 pf 08 -0.139  0.429  0.451 7
0048 pf 09  0.120  0.597  0.609 6
0048 pf 10  0.112  0.709  0.718 6
0072 em 00  0.158  0.515  0.538 6
0072 cf 00  0.100  0.468  0.479 6
0072 pf 01  0.209  0.767  0.795 6
0072 pf 02  0.305  0.426  0.524 6
0072 pf 03  0.368  0.421  0.560 6
0072 pf 04 -0.028  0.523  0.524 7
0072 pf 05  0.099  0.551  0.560 6
0072 pf 06  0.160  0.401  0.431 6
0072 pf 07  0.228  0.620  0.661 6
0072 pf 08 -0.091  0.302  0.316 7
0072 pf 09  0.340  0.542  0.640 6
0072 pf 10  0.088  0.687  0.692 6
0096 em 00  0.163  0.634  0.654 6
0096 cf 00  0.127  0.570  0.584 6
0096 pf 01  0.205  0.829  0.854 6
0096 pf 02  0.233  0.515  0.566 6
0096 pf 03  0.664  0.765  1.013 6
0096 pf 04 -0.098  0.589  0.597 7
0096 pf 05  0.185  0.749  0.772 6
0096 pf 06  0.111  0.564  0.575 6
0096 pf 07  0.072  0.622  0.626 6
0096 pf 08  0.040  0.459  0.461 6
0096 pf 09  0.293  0.643  0.707 6
0096 pf 10  0.001  0.706  0.706 6
0120 em 00  0.221  0.755  0.787 6
0120 cf 00  0.209  0.648  0.681 6
0120 pf 01  0.356  1.247  1.297 6
0120 pf 02  0.310  0.505  0.592 6
0120 pf 03  0.722  1.235  1.431 6
0120 pf 04 -0.000  0.555  0.555 6
0120 pf 05  0.118  0.788  0.797 6
0120 pf 06  0.226  0.731  0.765 6
0120 pf 07  0.211  0.772  0.800 6
0120 pf 08  0.057  0.486  0.489 6
0120 pf 09  0.244  0.612  0.659 6
0120 pf 10  0.004  0.755  0.755 6
0144 em 00  0.186  0.879  0.898 6
0144 cf 00  0.171  0.814  0.832 6
0144 pf 01  0.081  1.211  1.213 6
0144 pf 02  0.266  0.443  0.516 6
0144 pf 03  0.549  1.621  1.711 6
0144 pf 04  0.125  0.587  0.600 6
0144 pf 05  0.171  0.979  0.994 6
0144 pf 06  0.360  0.907  0.976 6
0144 pf 07  0.083  0.797  0.802 6
0144 pf 08  0.140  0.660  0.675 6
0144 pf 09  0.119  0.849  0.858 6
0144 pf 10  0.019  0.815  0.815 6
0168 em 00 -0.005  0.817  0.817 7
0168 cf 00  0.070  0.823  0.826 6
0168 pf 01  0.008  1.334  1.334 6
0168 pf 02 -0.115  0.043  0.123 8
0168 pf 03  0.150  1.522  1.529 6
0168 pf 04 -0.108  0.638  0.647 7
0168 pf 05  0.091  1.051  1.055 6
