ecmf prod rf 2016042400 20230424 11 046
0024 em 00 -0.086 -0.010  0.087 1
0024 cf 00 -0.087  0.019  0.089 8
0024 pf 01 -0.092 -0.064  0.112 1
0024 pf 02 -0.117  0.228  0.257 7
0024 pf 03 -0.126  0.220  0.254 7
0024 pf 04 -0.022 -0.073  0.076 2
0024 pf 05 -0.052 -0.181  0.188 2
0024 pf 06 -0.118 -0.026  0.121 1
0024 pf 07 -0.131  0.086  0.157 8
0024 pf 08 -0.160 -0.154  0.222 1
0024 pf 09 -0.053 -0.063  0.082 2
0024 pf 10  0.081  0.065  0.104 5
0048 em 00 -0.240  0.156  0.286 8
0048 cf 00 -0.169  0.213  0.271 7
0048 pf 01 -0.187  0.066  0.198 8
0048 pf 02 -0.492  0.362  0.611 8
0048 pf 03 -0.198  0.506  0.543 7
0048 pf 04 -0.186  0.222  0.290 7
0048 pf 05 -0.176  0.102  0.204 8
0048 pf 06 -0.245  0.140  0.282 8
0048 pf 07 -0.349  0.117  0.368 8
0048 pf 08 -0.211 -0.140  0.254 1
0048 pf 09 -0.144 -0.070  0.160 1
0048 pf 10 -0.212  0.377  0.432 7
0072 em 00 -0.265  0.269  0.378 7
0072 cf 00 -0.208  0.397  0.448 7
0072 pf 01 -0.136  0.365  0.389 7
0072 pf 02 -0.810  0.401  0.904 8
0072 pf 03 -0.214  0.710  0.742 7
0072 pf 04 -0.266  0.240  0.358 8
0072 pf 05 -0.283  0.276  0.395 8
0072 pf 06 -0.249  0.079  0.261 8
0072 pf 07 -0.452  0.248  0.515 8
0072 pf 08 -0.060 -0.021  0.063 1
0072 pf 09  0.017 -0.142  0.143 3
0072 pf 10 -0.233  0.575  0.620 7
0096 em 00 -0.198  0.161  0.255 8
0096 cf 00 -0.168  0.325  0.366 7
0096 pf 01 -0.058  0.351  0.356 7
0096 pf 02 -0.962 -0.113  0.968 1
0096 pf 03 -0.356  0.899  0.967 7
0096 pf 04 -0.019  0.086  0.088 7
0096 pf 05 -0.299  0.154  0.336 8
0096 pf 06 -0.023  0.033  0.040 7
0096 pf 07 -0.236 -0.037  0.239 1
0096 pf 08  0.104 -0.078  0.130 4
0096 pf 09  0.100 -0.183  0.209 3
0096 pf 10 -0.270  0.519  0.585 7
0120 em 00 -0.109 -0.016  0.110 1
0120 cf 00 -0.060  0.148  0.159 7
0120 pf 01 -0.001  0.259  0.259 7
0120 pf 02 -0.742 -0.518  0.905 1
0120 pf 03 -0.379  0.859  0.938 7
0120 pf 04  0.191  0.222  0.293 6
0120 pf 05 -0.127 -0.321  0.345 2
0120 pf 06  0.144 -0.300  0.333 3
0120 pf 07 -0.001 -0.114  0.114 2
0120 pf 08 -0.021 -0.403  0.404 2
0120 pf 09  0.316 -0.167  0.358 4
0120 pf 10 -0.547  0.357  0.653 8
0144 em 00  0.085 -0.179  0.198 3
0144 cf 00  0.090  0.103  0.137 6
0144 pf 01  0.233  0.237  0.333 6
0144 pf 02 -0.320 -0.912  0.967 2
0144 pf 03 -0.633  0.734  0.970 7
0144 pf 04  0.372  0.093  0.383 5
0144 pf 05  0.101 -0.525  0.535 3
0144 pf 06  0.415 -0.436  0.602 3
0144 pf 07  0.395 -0.276  0.482 4
0144 pf 08  0.198 -0.763  0.788 3
0144 pf 09  0.622 -0.365  0.721 4
0144 pf 10 -0.597  0.344  0.689 8
0168 em 00  0.419 -0.443  0.610 3
0168 cf 00  0.350 -0.212  0.409 4
0168 pf 01  0.285 -0.264  0.389 4
0168 pf 02  0.206 -1.109  1.128 3
0168 pf 03 -0.690  0.383  0.789 8
0168 pf 04  1.045  0.097  1.050 5
0168 pf 05  0.556 -0.905  1.062 3
0168 pf 06  0.854 -0.506  0.993 4
0168 pf 07  0.638 -0.353  0.729 4
0168 pf 08  0.475 -1.292  1.377 3
0168 pf 09  1.052 -0.623  1.223 4
0168 pf 10 -0.303  0.126  0.328 8
0192 em 00  0.511 -0.685  0.855 3
0192 cf 00  0.347 -0.351  0.494 3
0192 pf 01  0.209 -0.576  0.613 3
0192 pf 02  0.278 -1.354  1.382 3
0192 pf 03 -0.866 -0.229  0.896 1
0192 pf 04  1.011  0.103  1.017 5
