ecmf prod rf 2014042000 20230420 11 046
0024 em 00  0.549  0.679  0.873 6
0024 cf 00  0.476  0.646  0.803 6
0024 pf 01  0.502  0.668  0.836 6
0024 pf 02  0.557  0.678  0.877 6
0024 pf 03  0.635  0.713  0.954 6
0024 pf 04  0.551  0.671  0.868 6
0024 pf 05  0.534  0.625  0.822 6
0024 pf 06  0.687  0.718  0.994 6
0024 pf 07  0.455  0.596  0.750 6
0024 pf 08  0.549  0.617  0.826 6
0024 pf 09  0.553  0.744  0.927 6
0024 pf 10  0.551  0.712  0.900 6
0048 em 00  0.346  0.816  0.887 6
0048 cf 00  0.355  0.763  0.841 6
0048 pf 01  0.399  0.791  0.886 6
0048 pf 02  0.215  0.771  0.800 6
0048 pf 03  0.521  0.814  0.967 6
0048 pf 04  0.313  0.770  0.831 6
0048 pf 05  0.224  0.930  0.957 6
0048 pf 06  0.280  0.765  0.814 6
0048 pf 07  0.291  0.746  0.801 6
0048 pf 08  0.414  0.741  0.849 6
0048 pf 09  0.358  0.876  0.946 6
0048 pf 10  0.456  0.911  1.019 6
0072 em 00  0.351  0.933  0.997 6
0072 cf 00  0.308  0.903  0.954 6
0072 pf 01  0.549  1.023  1.160 6
0072 pf 02  0.202  0.725  0.752 6
0072 pf 03  0.493  0.898  1.024 6
0072 pf 04  0.240  0.650  0.693 6
0072 pf 05  0.183  1.080  1.096 6
0072 pf 06  0.333  1.037  1.089 6
0072 pf 07  0.306  1.051  1.094 6
0072 pf 08  0.356  0.723  0.806 6
0072 pf 09  0.493  1.071  1.179 6
0072 pf 10  0.393  1.011  1.084 6
0096 em 00  0.504  0.972  1.095 6
0096 cf 00  0.369  0.878  0.952 6
0096 pf 01  0.656  1.250  1.412 6
0096 pf 02  0.376  0.753  0.842 6
0096 pf 03  0.596  1.056  1.213 6
0096 pf 04  0.450  0.682  0.817 6
0096 pf 05  0.235  1.282  1.303 6
0096 pf 06  0.299  0.863  0.913 6
0096 pf 07  0.380  0.953  1.026 6
0096 pf 08  0.677  0.829  1.071 6
0096 pf 09  0.858  0.902  1.245 6
0096 pf 10  0.635  1.127  1.293 6
0120 em 00  0.342  0.817  0.885 6
0120 cf 00  0.239  0.708  0.747 6
0120 pf 01  0.454  1.178  1.263 6
0120 pf 02  0.398  0.611  0.729 6
0120 pf 03  0.467  0.982  1.087 6
0120 pf 04  0.328  0.397  0.515 6
0120 pf 05 -0.290  1.099  1.137 7
0120 pf 06  0.115  0.655  0.665 6
0120 pf 07  0.128  0.749  0.760 6
0120 pf 08  0.629  0.853  1.060 6
0120 pf 09  0.952  0.731  1.201 5
0120 pf 10  0.357  0.935  1.001 6
0144 em 00  0.148  0.780  0.793 6
0144 cf 00  0.128  0.640  0.652 6
0144 pf 01  0.199  1.199  1.216 6
0144 pf 02  0.242  0.737  0.776 6
0144 pf 03  0.150  0.982  0.993 6
0144 pf 04  0.004  0.418  0.418 6
0144 pf 05 -0.738  1.040  1.275 7
0144 pf 06  0.036  0.457  0.459 6
0144 pf 07  0.086  0.652  0.658 6
0144 pf 08  0.564  0.678  0.882 6
0144 pf 09  0.942  1.002  1.375 6
0144 pf 10  0.045  0.693  0.694 6
0168 em 00 -0.005  0.740  0.740 7
0168 cf 00  0.002  0.566  0.566 6
0168 pf 01 -0.056  1.070  1.072 7
0168 pf 02  0.069  0.830  0.833 6
0168 pf 03 -0.085  0.872  0.877 7
0168 pf 04 -0.065  0.558  0.562 7
0168 pf 05 -0.813  0.725  1.089 8
0168 pf 06 -0.027  0.289  0.290 7
0168 pf 07  0.056  0.674  0.676 6
0168 pf 08  0.185  0.748  0.771 6
0168 pf 09  0.855  1.016  1.328 6
0168 pf 10 -0.127  0.718  0.729 7
0192 em 00 -0.254  0.759  0.801 7
0192 cf 00 -0.203  0.560  0.596 7
0192 pf 01 -0.270  1.077  1.110 7
0192 pf 02 -0.100  0.986  0.991 7
0192 pf 03 -0.241  0.846  0.880 7
0192 pf 04 -0.136  0.590  0.606 7
0192 pf 05 -1.317  0.764  1.522 8
0192 pf 06 -0.281  0.196  0.342 8
0192 pf 07 -0.141  0.583  0.600 7
0192 pf 08 -0.327  0.691  0.764 7
0192 pf 09  0.451  1.301  1.377 6
0192 pf 10 -0.149  0.700  0.716 7
0216 em 00 -0.433  0.802  0.912 7
0216 cf 00 -0.344  0.664  0.748 7
0216 pf 01 -0.456  1.221  1.303 7
0216 pf 02 -0.522  1.117  1.233 7
0216 pf 03 -0.360  0.870  0.941 7
0216 pf 04 -0.379  0.734  0.826 7
0216 pf 05 -1.403  0.597  1.525 8
0216 pf 06 -0.225  0.291  0.368 7
0216 pf 07 -0.260  0.668  0.716 7
0216 pf 08 -0.429  0.605  0.742 7
0216 pf 09  0.178  1.191  1.204 6
0216 pf 10 -0.474  0.797  0.927 7
0240 em 00 -0.639  0.737  0.975 7
0240 cf 00 -0.521  0.754  0.916 7
0240 pf 01 -0.608  1.250  1.390 7
0240 pf 02 -1.025  0.997  1.430 8
0240 pf 03 -0.594  0.587  0.835 8
0240 pf 04 -0.654  0.643  0.917 8
0240 pf 05 -1.354  0.343  1.397 8
0240 pf 06 -0.266  0.321  0.417 7
0240 pf 07 -0.493  0.589  0.768 7
0240 pf 08 -0.610  0.613  0.865 7
0240 pf 09 -0.072  1.135  1.137 7
0240 pf 10 -0.765  0.814  1.117 7
0264 em 00 -0.939  0.633  1.133 8
0264 cf 00 -0.752  0.894  1.168 7
0264 pf 01 -1.050  1.223  1.612 7
0264 pf 02 -1.500  0.899  1.749 8
0264 pf 03 -0.973  0.396  1.050 8
0264 pf 04 -0.966  0.499  1.087 8
0264 pf 05 -1.530  0.179  1.541 8
0264 pf 06 -0.473  0.235  0.528 8
0264 pf 07 -0.899  0.487  1.022 8
0264 pf 08 -0.687  0.492  0.845 8
0264 pf 09 -0.286  0.975  1.016 7
0264 pf 10 -1.129  0.629  1.292 8
0288 em 00 -1.165  0.466  1.255 8
0288 cf 00 -1.129  0.785  1.375 8
0288 pf 01 -1.438  0.997  1.750 8
0288 pf 02 -2.079  0.580  2.158 8
0288 pf 03 -1.098  0.132  1.106 8
0288 pf 04 -1.188  0.385  1.248 8
0288 pf 05 -1.496  0.089  1.499 8
0288 pf 06 -0.602  0.077  0.607 8
0288 pf 07 -0.960  0.209  0.982 8
0288 pf 08 -0.838  0.514  0.983 8
0288 pf 09 -0.465  0.886  1.001 7
0288 pf 10 -1.410  0.399  1.466 8
0312 em 00 -1.251  0.236  1.273 8
0312 cf 00 -1.409  0.472  1.486 8
0312 pf 01 -1.561  0.760  1.736 8
0312 pf 02 -2.425 -0.025  2.426 1
0312 pf 03 -1.071 -0.017  1.071 1
0312 pf 04 -1.053  0.106  1.059 8
0312 pf 05 -1.466 -0.130  1.472 1
0312 pf 06 -0.413  0.171  0.447 8
0312 pf 07 -0.993  0.079  0.996 8
0312 pf 08 -0.828  0.513  0.974 8
0312 pf 09 -1.021  0.648  1.209 8
0312 pf 10 -1.394 -0.028  1.394 1
0336 em 00 -1.245 -0.076  1.247 1
0336 cf 00 -1.406  0.170  1.416 8
0336 pf 01 -1.644  0.478  1.712 8
0336 pf 02 -2.434 -0.901  2.595 1
0336 pf 03 -1.059 -0.089  1.063 1
0336 pf 04 -0.874 -0.128  0.883 1
0336 pf 05 -1.413 -0.534  1.511 1
0336 pf 06 -0.156  0.012  0.156 8
0336 pf 07 -1.153 -0.046  1.154 1
0336 pf 08 -0.649  0.447  0.788 8
0336 pf 09 -1.507  0.137  1.513 8
0336 pf 10 -1.279 -0.394  1.338 1
0360 em 00 -1.188 -0.329  1.232 1
0360 cf 00 -1.433 -0.047  1.434 1
0360 pf 01 -1.616  0.131  1.621 8
0360 pf 02 -2.355 -1.361  2.720 1
0360 pf 03 -0.796 -0.107  0.803 1
0360 pf 04 -0.721 -0.444  0.846 1
0360 pf 05 -1.590 -0.708  1.740 1
0360 pf 06 -0.180 -0.007  0.180 1
0360 pf 07 -1.170 -0.005  1.170 1
0360 pf 08 -0.438  0.233  0.496 8
0360 pf 09 -1.513 -0.419  1.570 1
0360 pf 10 -1.134 -0.869  1.429 1
0384 em 00 -1.125 -0.506  1.233 1
0384 cf 00 -1.373 -0.139  1.381 1
0384 pf 01 -1.757  0.116  1.761 8
0384 pf 02 -2.072 -1.923  2.827 1
0384 pf 03 -0.708 -0.224  0.743 1
0384 pf 04 -0.479 -0.540  0.722 2
0384 pf 05 -1.387 -1.093  1.766 1
0384 pf 06 -0.101  0.005  0.101 8
0384 pf 07 -1.183 -0.224  1.204 1
0384 pf 08 -0.577  0.221  0.618 8
0384 pf 09 -1.457 -0.862  1.693 1
