ecmf prod rf 2016041700 20230417 11 046
0024 em 00  0.412 -0.037  0.414 4
0024 cf 00  0.437 -0.005  0.437 4
0024 pf 01  0.328  0.078  0.337 5
0024 pf 02  0.475 -0.068  0.480 4
0024 pf 03  0.242 -0.047  0.247 4
0024 pf 04  0.402 -0.004  0.402 4
0024 pf 05  0.393 -0.012  0.393 4
0024 pf 06  0.479 -0.054  0.482 4
0024 pf 07  0.570 -0.049  0.573 4
0024 pf 08  0.381 -0.103  0.395 4
0024 pf 09  0.533 -0.092  0.540 4
0024 pf 10  0.448 -0.051  0.451 4
0048 em 00  0.091 -0.265  0.280 3
0048 cf 00  0.133 -0.195  0.236 3
0048 pf 01 -0.064 -0.137  0.151 2
0048 pf 02 -0.036 -0.384  0.386 2
0048 pf 03 -0.062 -0.414  0.419 2
0048 pf 04  0.036 -0.215  0.218 3
0048 pf 05  0.125 -0.193  0.230 3
0048 pf 06  0.117 -0.215  0.245 3
0048 pf 07  0.323 -0.333  0.464 3
0048 pf 08  0.169 -0.411  0.444 3
0048 pf 09  0.212 -0.220  0.305 3
0048 pf 10  0.224 -0.155  0.272 4
0072 em 00  0.083 -0.109  0.137 3
0072 cf 00  0.163 -0.008  0.163 4
0072 pf 01 -0.212  0.057  0.220 8
0072 pf 02  0.062 -0.330  0.336 3
0072 pf 03 -0.034 -0.379  0.381 2
0072 pf 04 -0.006  0.002  0.007 8
0072 pf 05 -0.025 -0.053  0.058 2
0072 pf 06  0.196 -0.059  0.204 4
0072 pf 07  0.328 -0.176  0.372 4
0072 pf 08  0.163 -0.339  0.376 3
0072 pf 09  0.275 -0.015  0.275 4
0072 pf 10  0.155  0.123  0.198 5
0096 em 00  0.068 -0.117  0.135 3
0096 cf 00  0.130  0.054  0.141 5
0096 pf 01 -0.241 -0.079  0.254 1
0096 pf 02  0.075 -0.287  0.297 3
0096 pf 03  0.159 -0.554  0.576 3
0096 pf 04  0.024 -0.033  0.041 3
0096 pf 05 -0.143 -0.010  0.143 1
0096 pf 06  0.195 -0.031  0.198 4
0096 pf 07  0.314  0.123  0.337 5
0096 pf 08  0.222 -0.471  0.521 3
0096 pf 09  0.087  0.057  0.104 5
0096 pf 10  0.039  0.017  0.043 5
0120 em 00  0.238 -0.247  0.343 3
0120 cf 00  0.264 -0.013  0.264 4
0120 pf 01 -0.197 -0.342  0.395 2
0120 pf 02  0.334 -0.217  0.398 4
0120 pf 03  0.373 -0.687  0.782 3
0120 pf 04  0.234 -0.032  0.236 4
0120 pf 05  0.093 -0.333  0.346 3
0120 pf 06  0.273  0.096  0.290 5
0120 pf 07  0.427 -0.107  0.440 4
0120 pf 08  0.434 -0.680  0.807 3
0120 pf 09  0.267  0.022  0.268 5
0120 pf 10  0.190 -0.273  0.332 3
0144 em 00  0.362 -0.315  0.480 4
0144 cf 00  0.287 -0.084  0.299 4
0144 pf 01 -0.030 -0.298  0.300 2
0144 pf 02  0.692 -0.274  0.744 4
0144 pf 03  0.668 -1.020  1.219 3
0144 pf 04  0.283 -0.070  0.291 4
0144 pf 05  0.268 -0.368  0.455 3
0144 pf 06  0.127  0.096  0.160 5
0144 pf 07  0.592 -0.029  0.593 4
0144 pf 08  0.474 -0.568  0.740 3
0144 pf 09  0.205  0.063  0.214 5
0144 pf 10  0.475 -0.707  0.852 3
0168 em 00  0.454 -0.346  0.571 4
0168 cf 00  0.282 -0.080  0.293 4
