ecmf prod rf 2020040300 20230403 11 046
0024 em 00  0.674  0.550  0.870 5
0024 cf 00  0.636  0.555  0.844 5
0024 pf 01  0.837  0.542  0.997 5
0024 pf 02  0.596  0.567  0.823 5
0024 pf 03  0.708  0.569  0.909 5
0024 pf 04  0.593  0.530  0.795 5
0024 pf 05  0.701  0.516  0.871 5
0024 pf 06  0.795  0.427  0.902 5
0024 pf 07  0.443  0.640  0.779 6
0024 pf 08  0.684  0.543  0.873 5
0024 pf 09  0.618  0.557  0.831 5
0024 pf 10  0.662  0.501  0.830 5
0048 em 00  0.545  0.453  0.708 5
0048 cf 00  0.507  0.413  0.654 5
0048 pf 01  0.605  0.527  0.802 5
0048 pf 02  0.333  0.479  0.583 6
0048 pf 03  0.628  0.335  0.712 5
0048 pf 04  0.635  0.436  0.770 5
0048 pf 05  0.519  0.488  0.712 5
0048 pf 06  0.633  0.334  0.715 5
0048 pf 07  0.312  0.469  0.563 6
0048 pf 08  0.528  0.401  0.663 5
0048 pf 09  0.591  0.560  0.814 5
0048 pf 10  0.563  0.419  0.701 5
0072 em 00  0.622  0.721  0.952 6
0072 cf 00  0.608  0.685  0.916 6
0072 pf 01  0.757  0.708  1.037 5
0072 pf 02  0.286  0.560  0.629 6
0072 pf 03  0.679  0.724  0.992 6
0072 pf 04  0.718  0.730  1.024 6
0072 pf 05  0.588  0.700  0.914 6
0072 pf 06  0.715  0.582  0.922 5
0072 pf 07  0.543  0.641  0.840 6
0072 pf 08  0.645  0.735  0.978 6
0072 pf 09  0.514  0.895  1.033 6
0072 pf 10  0.640  0.826  1.046 6
0096 em 00  0.639  0.731  0.971 6
0096 cf 00  0.667  0.686  0.957 6
0096 pf 01  0.784  0.740  1.078 5
0096 pf 02  0.338  0.385  0.513 6
0096 pf 03  0.886  0.739  1.153 5
0096 pf 04  0.682  0.744  1.009 6
0096 pf 05  0.669  0.589  0.892 5
0096 pf 06  0.828  0.719  1.097 5
0096 pf 07  0.511  0.733  0.893 6
0096 pf 08  0.510  0.770  0.924 6
0096 pf 09  0.460  0.894  1.005 6
0096 pf 10  0.542  0.903  1.053 6
0120 em 00  0.463  0.874  0.989 6
0120 cf 00  0.400  0.786  0.882 6
0120 pf 01  0.594  0.760  0.964 6
0120 pf 02  0.301  0.392  0.494 6
0120 pf 03  0.853  0.925  1.258 6
0120 pf 04  0.389  0.907  0.987 6
0120 pf 05  0.592  0.905  1.081 6
0120 pf 06  0.947  0.776  1.224 5
0120 pf 07  0.307  0.991  1.038 6
0120 pf 08  0.176  1.005  1.020 6
0120 pf 09  0.141  1.135  1.143 6
0120 pf 10  0.240  0.890  0.922 6
0144 em 00 -0.102  0.794  0.800 7
0144 cf 00 -0.180  0.639  0.664 7
0144 pf 01 -0.043  0.759  0.760 7
0144 pf 02 -0.211  0.354  0.412 7
0144 pf 03  0.375  0.873  0.950 6
0144 pf 04 -0.552  0.632  0.840 7
0144 pf 05  0.277  0.535  0.603 6
0144 pf 06  0.475  0.710  0.854 6
0144 pf 07 -0.199  0.886  0.908 7
0144 pf 08 -0.354  1.140  1.194 7
0144 pf 09 -0.613  1.189  1.338 7
0144 pf 10 -0.187  0.877  0.897 7
0168 em 00 -0.550  0.650  0.852 7
0168 cf 00 -0.674  0.519  0.851 8
0168 pf 01 -0.179  0.659  0.683 7
0168 pf 02 -0.523  0.046  0.525 8
0168 pf 03  0.027  0.790  0.790 6
0168 pf 04 -1.095  0.278  1.130 8
0168 pf 05 -0.105  0.622  0.631 7
0168 pf 06  0.045  0.649  0.651 6
0168 pf 07 -0.667  0.702  0.968 7
0168 pf 08 -1.071  1.046  1.497 8
0168 pf 09 -1.269  0.986  1.607 8
0168 pf 10 -0.593  0.719  0.932 7
0192 em 00 -0.898  0.556  1.056 8
0192 cf 00 -1.010  0.415  1.092 8
0192 pf 01 -0.247  0.753  0.793 7
0192 pf 02 -0.779 -0.159  0.795 1
0192 pf 03 -0.463  0.837  0.957 7
0192 pf 04 -1.687 -0.172  1.696 1
0192 pf 05 -0.316  0.622  0.698 7
0192 pf 06 -0.544  0.714  0.898 7
0192 pf 07 -0.719  0.763  1.049 7
0192 pf 08 -1.374  0.853  1.617 8
0192 pf 09 -1.757  0.895  1.972 8
0192 pf 10 -1.003  0.445  1.097 8
0216 em 00 -1.055  0.310  1.100 8
0216 cf 00 -1.128  0.149  1.137 8
0216 pf 01 -0.516  0.541  0.748 7
0216 pf 02 -0.829 -0.508  0.972 1
0216 pf 03 -0.711  0.784  1.059 7
0216 pf 04 -1.888 -0.756  2.034 1
0216 pf 05 -0.309  0.421  0.523 7
0216 pf 06 -0.719  0.588  0.929 8
0216 pf 07 -0.831  0.646  1.053 8
0216 pf 08 -1.373  0.440  1.442 8
0216 pf 09 -2.058  0.686  2.169 8
0216 pf 10 -1.241  0.279  1.272 8
0240 em 00 -1.108  0.055  1.109 8
0240 cf 00 -0.925 -0.166  0.939 1
0240 pf 01 -0.756  0.329  0.824 8
0240 pf 02 -0.980 -0.447  1.077 1
0240 pf 03 -0.919  0.613  1.105 8
0240 pf 04 -1.797 -1.101  2.107 1
0240 pf 05 -0.201  0.238  0.312 7
0240 pf 06 -0.967  0.414  1.051 8
0240 pf 07 -1.091  0.262  1.122 8
0240 pf 08 -1.258 -0.132  1.264 1
0240 pf 09 -2.267  0.360  2.295 8
0240 pf 10 -1.035  0.117  1.042 8
0264 em 00 -1.044 -0.125  1.051 1
0264 cf 00 -0.557 -0.433  0.706 1
0264 pf 01 -0.868  0.163  0.884 8
0264 pf 02 -0.779 -0.735  1.071 1
0264 pf 03 -0.925  0.646  1.128 8
0264 pf 04 -1.593 -1.387  2.112 1
0264 pf 05 -0.189  0.297  0.352 7
0264 pf 06 -1.086  0.412  1.161 8
0264 pf 07 -1.207  0.060  1.209 8
0264 pf 08 -1.538 -0.496  1.616 1
0264 pf 09 -2.028  0.197  2.038 8
0264 pf 10 -0.704 -0.191  0.729 1
0288 em 00 -0.787 -0.223  0.818 1
0288 cf 00 -0.365 -0.639  0.735 2
0288 pf 01 -0.751  0.338  0.823 8
0288 pf 02 -0.329 -1.007  1.060 2
0288 pf 03 -0.167  0.726  0.745 7
0288 pf 04 -0.958 -1.716  1.965 2
0288 pf 05 -0.270  0.351  0.443 7
0288 pf 06 -1.174  0.215  1.194 8
0288 pf 07 -1.219  0.275  1.249 8
0288 pf 08 -1.493 -0.769  1.679 1
0288 pf 09 -1.449  0.060  1.450 8
0288 pf 10 -0.470 -0.353  0.588 1
0312 em 00 -0.562 -0.348  0.661 1
0312 cf 00 -0.313 -0.771  0.832 2
0312 pf 01 -0.382  0.434  0.578 7
0312 pf 02  0.215 -1.445  1.461 3
0312 pf 03  0.109  0.836  0.843 6
0312 pf 04 -0.453 -2.056  2.105 2
0312 pf 05 -0.647  0.292  0.710 8
0312 pf 06 -1.033  0.354  1.092 8
0312 pf 07 -0.853  0.206  0.877 8
0312 pf 08 -1.441 -1.218  1.887 1
0312 pf 09 -0.988 -0.230  1.014 1
0312 pf 10 -0.389 -0.283  0.481 1
0336 em 00 -0.366 -0.386  0.532 2
0336 cf 00 -0.366 -0.712  0.800 2
0336 pf 01  0.179  0.550  0.579 6
0336 pf 02  0.769 -1.654  1.824 3
0336 pf 03 -0.046  0.798  0.799 7
0336 pf 04  0.331 -2.336  2.360 3
0336 pf 05 -0.926  0.550  1.077 8
0336 pf 06 -1.257  0.613  1.398 8
0336 pf 07 -0.790 -0.206  0.816 1
0336 pf 08 -1.319 -1.493  1.992 2
0336 pf 09 -0.558 -0.233  0.605 1
0336 pf 10 -0.052 -0.156  0.165 2
0360 em 00 -0.202 -0.492  0.532 2
0360 cf 00 -0.434 -0.841  0.946 2
0360 pf 01  0.368  0.577  0.684 6
0360 pf 02  1.454 -1.493  2.084 3
0360 pf 03 -0.416  0.627  0.752 7
0360 pf 04  1.022 -2.287  2.505 3
0360 pf 05 -0.881  0.466  0.997 8
0360 pf 06 -1.159  0.587  1.299 8
0360 pf 07 -0.874 -0.671  1.102 1
0360 pf 08 -0.733 -1.650  1.806 2
0360 pf 09 -0.636 -0.331  0.717 1
0360 pf 10  0.038 -0.388  0.390 3
0384 em 00 -0.053 -0.621  0.623 2
0384 cf 00 -0.359 -0.963  1.028 2
0384 pf 01  0.582  0.880  1.055 6
0384 pf 02  1.942 -1.112  2.238 4
0384 pf 03 -0.734  0.232  0.770 8
0384 pf 04  1.694 -2.024  2.640 3
0384 pf 05 -0.637  0.053  0.640 8
0384 pf 06 -1.160  0.528  1.274 8
0384 pf 07 -0.772 -0.751  1.077 1
0384 pf 08 -0.311 -2.273  2.294 2
0384 pf 09 -0.841 -0.677  1.079 1
0384 pf 10 -0.045 -0.689  0.691 2
0408 em 00  0.114 -0.680  0.690 3
0408 cf 00 -0.229 -0.942  0.970 2
0408 pf 01  0.620  1.011  1.186 6
0408 pf 02  2.239 -0.959  2.436 4
0408 pf 03 -0.833  0.019  0.833 8
0408 pf 04  2.372 -1.543  2.830 4
0408 pf 05 -0.574 -0.198  0.607 1
0408 pf 06 -1.115  0.372  1.176 8
0408 pf 07 -0.544 -0.713  0.897 2
0408 pf 08  0.164 -2.482  2.487 3
0408 pf 09 -0.779 -1.131  1.373 2
0408 pf 10 -0.125 -0.855  0.864 2
0432 em 00  0.341 -0.644  0.729 3
0432 cf 00  0.044 -0.836  0.837 3
0432 pf 01  0.845  1.164  1.438 6
0432 pf 02  2.376 -0.848  2.522 4
0432 pf 03 -0.823 -0.204  0.848 1
0432 pf 04  3.012 -0.951  3.159 4
0432 pf 05 -0.354 -0.176  0.396 1
0432 pf 06 -0.920  0.207  0.943 8
0432 pf 07 -0.274 -1.140  1.172 2
0432 pf 08  0.089 -2.254  2.256 3
0432 pf 09 -0.432 -1.331  1.399 2
0432 pf 10  0.102 -0.667  0.675 3
0456 em 00  0.490 -0.558  0.742 3
0456 cf 00  0.266 -0.830  0.872 3
0456 pf 01  0.753  1.077  1.315 6
0456 pf 02  2.458 -0.573  2.524 4
0456 pf 03 -0.907 -0.226  0.935 1
0456 pf 04  3.182 -0.399  3.207 4
0456 pf 05 -0.230 -0.052  0.236 1
0456 pf 06 -0.771 -0.274  0.819 1
0456 pf 07 -0.256 -1.029  1.060 2
0456 pf 08  0.140 -1.692  1.697 3
0456 pf 09 -0.039 -1.424  1.425 2
0456 pf 10  0.681 -0.654  0.944 4
0480 em 00  0.644 -0.440  0.780 4
0480 cf 00  0.551 -0.838  1.003 3
0480 pf 01  0.687  1.217  1.397 6
0480 pf 02  2.576 -0.306  2.594 4
0480 pf 03 -0.560 -0.590  0.813 2
0480 pf 04  2.972  0.347  2.993 5
0480 pf 05  0.190  0.041  0.195 5
0480 pf 06 -0.882 -0.333  0.942 1
0480 pf 07 -0.209 -0.936  0.959 2
0480 pf 08  0.224 -1.474  1.491 3
0480 pf 09  0.353 -1.516  1.556 3
0480 pf 10  1.055 -0.379  1.121 4
0504 em 00  0.761 -0.402  0.860 4
0504 cf 00  0.810 -0.813  1.147 3
0504 pf 01  0.578  1.063  1.210 6
0504 pf 02  2.462 -0.115  2.465 4
0504 pf 03 -0.253 -0.629  0.678 2
0504 pf 04  2.543  0.810  2.669 5
0504 pf 05  0.425 -0.114  0.440 4
0504 pf 06 -0.571 -0.490  0.752 1
0504 pf 07  0.144 -0.813  0.826 3
0504 pf 08  0.254 -1.429  1.451 3
0504 pf 09  0.754 -1.485  1.665 3
0504 pf 10  1.089 -0.274  1.123 4
0528 em 00  0.755 -0.370  0.841 4
0528 cf 00  0.963 -0.721  1.203 4
0528 pf 01  0.561  1.008  1.153 6
0528 pf 02  2.286 -0.174  2.292 4
0528 pf 03 -0.001 -0.784  0.784 2
0528 pf 04  1.856  1.051  2.133 5
0528 pf 05  0.164 -0.172  0.237 3
0528 pf 06 -0.258 -0.372  0.452 2
0528 pf 07  0.410 -0.965  1.049 3
0528 pf 08 -0.006 -1.458  1.458 2
0528 pf 09  0.892 -1.344  1.613 3
0528 pf 10  1.288  0.008  1.288 5
0552 em 00  0.708 -0.263  0.756 4
0552 cf 00  0.920 -0.587  1.091 4
0552 pf 01  0.535  1.047  1.176 6
0552 pf 02  1.872 -0.032  1.872 4
0552 pf 03  0.158 -0.908  0.921 3
0552 pf 04  1.292  1.352  1.870 6
0552 pf 05 -0.017  0.115  0.116 7
0552 pf 06 -0.269 -0.121  0.295 1
0552 pf 07  0.475 -1.212  1.302 3
0552 pf 08  0.017 -1.417  1.417 3
0552 pf 09  1.132 -1.108  1.584 4
0552 pf 10  1.489  0.116  1.493 5
0576 em 00  0.639 -0.201  0.670 4
0576 cf 00  0.706 -0.391  0.807 4
