ecmf prod rf 2005040600 20230406 11 046
0024 em 00  2.764 -1.770  3.282 4
0024 cf 00  2.704 -1.687  3.187 4
0024 pf 01  2.831 -1.707  3.306 4
0024 pf 02  2.738 -1.808  3.281 4
0024 pf 03  2.718 -1.710  3.211 4
0024 pf 04  2.666 -1.866  3.254 4
0024 pf 05  2.697 -1.885  3.290 4
0024 pf 06  2.788 -1.651  3.240 4
0024 pf 07  2.774 -1.770  3.291 4
0024 pf 08  2.698 -1.768  3.225 4
0024 pf 09  2.642 -1.695  3.139 4
0024 pf 10  2.909 -1.683  3.361 4
0048 em 00  2.929 -1.306  3.207 4
0048 cf 00  2.914 -1.229  3.163 4
0048 pf 01  2.994 -1.181  3.219 4
0048 pf 02  2.806 -1.327  3.104 4
0048 pf 03  2.850 -1.220  3.101 4
0048 pf 04  2.730 -1.516  3.123 4
0048 pf 05  2.937 -1.404  3.256 4
0048 pf 06  3.060 -0.974  3.212 4
0048 pf 07  3.058 -1.425  3.374 4
0048 pf 08  2.820 -1.369  3.135 4
0048 pf 09  2.730 -1.340  3.041 4
0048 pf 10  3.068 -1.180  3.287 4
0072 em 00  2.623 -0.579  2.686 4
0072 cf 00  2.561 -0.537  2.617 4
0072 pf 01  2.770 -0.543  2.823 4
0072 pf 02  2.442 -0.673  2.533 4
0072 pf 03  2.471 -0.519  2.525 4
0072 pf 04  2.411 -0.952  2.592 4
0072 pf 05  2.567 -0.403  2.598 4
0072 pf 06  2.395 -0.267  2.410 4
0072 pf 07  2.889 -0.695  2.971 4
0072 pf 08  2.663 -0.574  2.724 4
0072 pf 09  2.495 -0.702  2.592 4
0072 pf 10  2.963 -0.380  2.987 4
0096 em 00  2.360 -0.079  2.362 4
0096 cf 00  2.276  0.011  2.276 5
0096 pf 01  2.612  0.016  2.612 5
0096 pf 02  2.290 -0.091  2.291 4
0096 pf 03  2.018 -0.047  2.018 4
0096 pf 04  2.099 -0.580  2.178 4
0096 pf 05  2.361  0.152  2.365 5
0096 pf 06  1.933  0.230  1.947 5
0096 pf 07  2.721 -0.103  2.723 4
0096 pf 08  2.315 -0.144  2.319 4
0096 pf 09  2.287 -0.320  2.309 4
0096 pf 10  2.824  0.073  2.824 5
0120 em 00  2.022  0.417  2.064 5
0120 cf 00  1.931  0.414  1.975 5
0120 pf 01  2.264  0.668  2.360 5
0120 pf 02  1.786  0.459  1.844 5
0120 pf 03  1.617  0.138  1.623 5
