ecmf prod rf 2005041000 20230410 11 046
0024 em 00  2.652  0.320  2.671 5
0024 cf 00  2.617  0.357  2.641 5
0024 pf 01  2.614  0.254  2.626 5
0024 pf 02  2.610  0.280  2.624 5
0024 pf 03  2.655  0.427  2.689 5
0024 pf 04  2.593  0.380  2.621 5
0024 pf 05  2.621  0.245  2.632 5
0024 pf 06  2.546  0.286  2.562 5
0024 pf 07  2.582  0.358  2.607 5
0024 pf 08  2.715  0.300  2.732 5
0024 pf 09  2.645  0.313  2.663 5
0024 pf 10  2.672  0.333  2.693 5
0048 em 00  2.304  0.717  2.412 5
0048 cf 00  2.324  0.693  2.425 5
0048 pf 01  2.176  0.676  2.278 5
0048 pf 02  2.323  0.780  2.451 5
0048 pf 03  2.238  0.812  2.381 5
0048 pf 04  2.184  0.906  2.364 5
0048 pf 05  2.280  0.473  2.328 5
0048 pf 06  2.077  0.437  2.122 5
0048 pf 07  2.323  0.774  2.448 5
0048 pf 08  2.565  0.712  2.662 5
0048 pf 09  2.386  0.749  2.501 5
0048 pf 10  2.182  0.862  2.346 5
0072 em 00  1.808  1.057  2.095 5
0072 cf 00  1.855  1.030  2.122 5
0072 pf 01  1.550  0.975  1.831 5
0072 pf 02  1.913  1.164  2.239 5
0072 pf 03  1.726  1.308  2.166 5
0072 pf 04  1.510  1.183  1.918 5
0072 pf 05  1.915  0.729  2.048 5
0072 pf 06  1.505  0.685  1.653 5
0072 pf 07  1.837  1.070  2.126 5
0072 pf 08  2.227  1.092  2.480 5
0072 pf 09  1.978  1.128  2.277 5
0072 pf 10  1.650  1.231  2.059 5
0096 em 00  1.336  1.254  1.832 5
0096 cf 00  1.390  1.238  1.861 5
0096 pf 01  1.173  0.901  1.479 5
0096 pf 02  1.355  1.253  1.846 5
0096 pf 03  1.166  1.685  2.049 6
0096 pf 04  0.898  1.386  1.652 6
0096 pf 05  1.498  0.898  1.746 5
0096 pf 06  1.037  0.742  1.275 5
0096 pf 07  1.578  1.256  2.016 5
0096 pf 08  1.741  1.521  2.312 5
0096 pf 09  1.740  1.384  2.223 5
0096 pf 10  0.953  1.480  1.761 6
0120 em 00  0.993  1.527  1.821 6
0120 cf 00  1.092  1.476  1.836 6
0120 pf 01  0.700  1.388  1.555 6
0120 pf 02  1.024  1.409  1.742 6
0120 pf 03  0.601  2.108  2.192 6
0120 pf 04  0.505  1.515  1.597 6
0120 pf 05  1.229  1.421  1.878 6
0120 pf 06  0.770  0.902  1.186 6
0120 pf 07  1.548  1.475  2.138 5
0120 pf 08  1.369  1.855  2.306 6
0120 pf 09  1.367  1.718  2.195 6
0120 pf 10  0.586  1.437  1.552 6
0144 em 00  0.618  1.483  1.607 6
0144 cf 00  0.792  1.571  1.759 6
0144 pf 01  0.333  1.131  1.179 6
0144 pf 02  0.502  1.210  1.310 6
0144 pf 03 -0.018  1.951  1.951 7
0144 pf 04  0.216  1.389  1.405 6
0144 pf 05  0.954  1.297  1.610 6
0144 pf 06  0.457  0.751  0.879 6
0144 pf 07  1.342  1.504  2.016 6
0144 pf 08  1.023  2.087  2.324 6
0144 pf 09  0.992  1.886  2.131 6
0144 pf 10  0.108  1.415  1.419 6
0168 em 00  0.124  1.525  1.531 6
0168 cf 00  0.291  1.621  1.647 6
0168 pf 01 -0.146  1.102  1.112 7
0168 pf 02  0.110  1.099  1.105 6
0168 pf 03 -0.722  1.703  1.850 7
0168 pf 04 -0.154  1.668  1.675 7
0168 pf 05  0.569  1.377  1.490 6
0168 pf 06 -0.080  0.539  0.545 7
0168 pf 07  0.971  1.929  2.159 6
0168 pf 08  0.400  2.382  2.416 6
0168 pf 09  0.338  2.096  2.124 6
0168 pf 10 -0.270  1.110  1.143 7
0192 em 00 -0.399  1.329  1.388 7
