ecmf prod rf 2005041300 20230413 11 046
0024 em 00  1.715  1.483  2.267 5
0024 cf 00  1.643  1.486  2.215 5
0024 pf 01  1.786  1.443  2.296 5
0024 pf 02  1.507  1.456  2.095 5
0024 pf 03  1.771  1.601  2.388 5
0024 pf 04  1.651  1.391  2.159 5
0024 pf 05  1.782  1.575  2.378 5
0024 pf 06  1.665  1.504  2.244 5
0024 pf 07  1.720  1.431  2.238 5
0024 pf 08  1.689  1.470  2.239 5
0024 pf 09  1.736  1.394  2.227 5
0024 pf 10  1.711  1.492  2.270 5
0048 em 00  1.290  1.769  2.189 6
0048 cf 00  1.269  1.774  2.181 6
0048 pf 01  1.661  1.877  2.506 6
0048 pf 02  0.870  1.533  1.762 6
0048 pf 03  1.317  1.780  2.214 6
0048 pf 04  1.208  1.594  2.000 6
0048 pf 05  1.253  1.934  2.305 6
0048 pf 06  1.416  1.753  2.253 6
0048 pf 07  1.369  1.734  2.209 6
0048 pf 08  1.159  1.771  2.117 6
0048 pf 09  1.389  1.744  2.230 6
0048 pf 10  1.113  1.844  2.154 6
0072 em 00  0.839  1.855  2.036 6
0072 cf 00  0.770  1.928  2.076 6
0072 pf 01  1.258  2.002  2.365 6
0072 pf 02  0.435  1.516  1.578 6
0072 pf 03  0.958  1.838  2.073 6
0072 pf 04  0.737  1.672  1.828 6
0072 pf 05  0.708  2.074  2.191 6
0072 pf 06  1.025  1.796  2.067 6
0072 pf 07  1.115  1.816  2.131 6
0072 pf 08  0.687  1.872  1.994 6
0072 pf 09  0.766  2.023  2.163 6
0072 pf 10  0.649  1.705  1.825 6
0096 em 00  0.303  1.803  1.829 6
0096 cf 00  0.088  1.958  1.960 6
0096 pf 01  0.896  2.167  2.345 6
0096 pf 02 -0.130  1.429  1.435 7
0096 pf 03  0.512  1.862  1.932 6
0096 pf 04  0.204  1.607  1.620 6
0096 pf 05  0.027  1.977  1.977 6
0096 pf 06  0.546  1.602  1.693 6
0096 pf 07  0.762  1.946  2.090 6
0096 pf 08  0.182  1.550  1.560 6
0096 pf 09  0.082  1.986  1.988 6
0096 pf 10  0.092  1.572  1.575 6
0120 em 00 -0.408  1.736  1.783 7
0120 cf 00 -0.785  1.767  1.934 7
0120 pf 01  0.015  2.118  2.118 6
0120 pf 02 -0.835  1.368  1.603 7
0120 pf 03 -0.203  1.866  1.877 7
0120 pf 04 -0.510  1.766  1.838 7
0120 pf 05 -0.769  1.853  2.006 7
0120 pf 06 -0.102  1.519  1.523 7
0120 pf 07  0.334  2.160  2.186 6
0120 pf 08 -0.654  1.257  1.417 7
0120 pf 09 -0.593  1.848  1.941 7
0120 pf 10 -0.370  1.394  1.443 7
0144 em 00 -0.920  1.779  2.003 7
0144 cf 00 -1.250  1.650  2.071 7
0144 pf 01 -0.535  2.309  2.370 7
0144 pf 02 -1.338  1.211  1.804 8
0144 pf 03 -0.794  1.949  2.105 7
0144 pf 04 -1.080  1.672  1.990 7
0144 pf 05 -1.342  1.929  2.350 7
0144 pf 06 -0.630  1.679  1.793 7
0144 pf 07 -0.227  2.476  2.486 7
0144 pf 08 -1.069  1.190  1.599 7
0144 pf 09 -1.065  1.872  2.154 7
0144 pf 10 -0.719  1.469  1.635 7
0168 em 00 -1.368  1.756  2.226 7
0168 cf 00 -1.718  1.625  2.365 8
0168 pf 01 -1.147  2.479  2.732 7
0168 pf 02 -1.791  1.067  2.085 8
0168 pf 03 -1.409  1.721  2.224 7
0168 pf 04 -1.262  1.604  2.041 7
0168 pf 05 -1.806  1.842  2.579 7
0168 pf 06 -0.980  1.953  2.185 7
0168 pf 07 -0.927  2.624  2.783 7
0168 pf 08 -1.329  1.209  1.797 8
0168 pf 09 -1.405  1.620  2.144 7
0168 pf 10 -1.165  1.422  1.838 7
0192 em 00 -1.740  1.551  2.331 8
0192 cf 00 -2.060  1.399  2.490 8
0192 pf 01 -1.402  2.147  2.564 7
0192 pf 02 -1.974  0.710  2.098 8
0192 pf 03 -1.765  1.409  2.258 8
0192 pf 04 -1.501  1.228  1.939 8
0192 pf 05 -2.297  1.681  2.846 8
0192 pf 06 -1.479  1.823  2.348 7
0192 pf 07 -1.330  2.305  2.661 7
0192 pf 08 -1.906  1.207  2.256 8
0192 pf 09 -1.771  1.580  2.373 8
0192 pf 10 -1.538  1.417  2.091 8
0216 em 00 -2.002  1.147  2.307 8
0216 cf 00 -2.278  1.007  2.490 8
0216 pf 01 -1.831  1.687  2.490 8
0216 pf 02 -1.789  0.112  1.792 8
0216 pf 03 -2.008  0.995  2.241 8
0216 pf 04 -1.535  0.820  1.740 8
0216 pf 05 -2.831  1.130  3.048 8
0216 pf 06 -1.825  1.361  2.277 8
0216 pf 07 -1.628  1.873  2.481 7
0216 pf 08 -2.292  0.900  2.462 8
0216 pf 09 -2.109  1.490  2.582 8
0216 pf 10 -1.787  1.099  2.098 8
0240 em 00 -2.318  0.875  2.478 8
0240 cf 00 -2.634  0.699  2.725 8
0240 pf 01 -2.508  1.522  2.934 8
0240 pf 02 -1.794 -0.330  1.824 1
0240 pf 03 -2.406  0.640  2.490 8
0240 pf 04 -1.594  0.581  1.696 8
0240 pf 05 -3.011  0.698  3.091 8
0240 pf 06 -2.278  1.281  2.614 8
0240 pf 07 -1.932  1.542  2.471 8
0240 pf 08 -2.309  0.610  2.388 8
0240 pf 09 -2.914  1.383  3.225 8
0240 pf 10 -2.000  0.892  2.190 8
0264 em 00 -2.498  0.622  2.574 8
0264 cf 00 -2.681  0.599  2.747 8
0264 pf 01 -3.089  1.421  3.400 8
0264 pf 02 -1.901 -0.577  1.987 1
0264 pf 03 -2.526  0.208  2.534 8
0264 pf 04 -2.136  0.529  2.201 8
0264 pf 05 -2.922  0.071  2.922 8
0264 pf 06 -2.437  1.073  2.662 8
0264 pf 07 -2.048  1.295  2.423 8
0264 pf 08 -2.184  0.204  2.194 8
0264 pf 09 -3.361  1.126  3.545 8
0264 pf 10 -2.105  0.790  2.248 8
0288 em 00 -2.427  0.325  2.448 8
0288 cf 00 -2.544  0.166  2.549 8
0288 pf 01 -3.086  1.211  3.315 8
0288 pf 02 -1.426 -0.778  1.624 1
0288 pf 03 -2.353 -0.168  2.359 1
0288 pf 04 -2.264  0.535  2.326 8
0288 pf 05 -2.632 -0.192  2.639 1
0288 pf 06 -2.333  0.623  2.415 8
0288 pf 07 -1.907  1.196  2.251 8
0288 pf 08 -2.330 -0.165  2.336 1
0288 pf 09 -3.500  0.469  3.531 8
0288 pf 10 -2.232  0.596  2.310 8
0312 em 00 -2.273 -0.121  2.276 1
0312 cf 00 -2.249 -0.312  2.270 1
0312 pf 01 -2.690  0.579  2.751 8
0312 pf 02 -1.156 -1.024  1.545 1
0312 pf 03 -2.107 -0.524  2.171 1
0312 pf 04 -2.062  0.017  2.062 8
0312 pf 05 -2.355 -0.607  2.432 1
0312 pf 06 -2.370  0.023  2.370 8
0312 pf 07 -2.000  0.907  2.196 8
0312 pf 08 -2.350 -0.427  2.389 1
0312 pf 09 -3.269 -0.295  3.282 1
0312 pf 10 -2.297  0.258  2.311 8
0336 em 00 -2.090 -0.413  2.131 1
0336 cf 00 -2.135 -0.471  2.186 1
0336 pf 01 -2.410  0.162  2.415 8
0336 pf 02 -0.804 -1.147  1.401 2
0336 pf 03 -1.901 -0.649  2.009 1
0336 pf 04 -1.753 -0.681  1.881 1
0336 pf 05 -2.080 -0.779  2.221 1
0336 pf 06 -2.119 -0.359  2.149 1
0336 pf 07 -2.035  1.000  2.268 8
0336 pf 08 -2.398 -0.547  2.459 1
0336 pf 09 -2.919 -0.759  3.016 1
0336 pf 10 -2.332 -0.381  2.363 1
0360 em 00 -1.919 -0.647  2.025 1
0360 cf 00 -1.761 -0.534  1.841 1
0360 pf 01 -2.159 -0.119  2.162 1
0360 pf 02 -0.909 -1.615  1.853 2
0360 pf 03 -1.829 -0.807  1.999 1
0360 pf 04 -1.352 -1.197  1.805 1
0360 pf 05 -1.772 -0.777  1.935 1
0360 pf 06 -2.151 -0.792  2.292 1
0360 pf 07 -2.169  1.220  2.489 8
0360 pf 08 -2.228 -0.896  2.401 1
0360 pf 09 -2.230 -0.782  2.363 1
0360 pf 10 -2.452 -0.867  2.601 1
0384 em 00 -1.640 -0.763  1.809 1
0384 cf 00 -1.410 -0.719  1.583 1
0384 pf 01 -1.665 -0.420  1.717 1
0384 pf 02 -0.687 -1.824  1.949 2
0384 pf 03 -1.349 -0.815  1.576 1
0384 pf 04 -0.712 -1.405  1.575 2
0384 pf 05 -1.650 -0.704  1.794 1
0384 pf 06 -1.888 -0.881  2.083 1
0384 pf 07 -1.804  1.175  2.153 8
0384 pf 08 -2.279 -0.983  2.482 1
0384 pf 09 -2.249 -0.860  2.407 1
0384 pf 10 -2.240 -1.005  2.456 1
0408 em 00 -1.306 -0.996  1.642 1
0408 cf 00 -1.050 -0.844  1.347 1
0408 pf 01 -1.085 -0.883  1.399 1
0408 pf 02 -0.197 -1.821  1.832 2
0408 pf 03 -1.129 -0.884  1.434 1
0408 pf 04 -0.156 -1.382  1.391 2
0408 pf 05 -1.439 -1.030  1.770 1
0408 pf 06 -1.667 -1.163  2.032 1
0408 pf 07 -1.648  0.950  1.902 8
0408 pf 08 -2.114 -1.527  2.608 1
0408 pf 09 -2.071 -1.308  2.450 1
0408 pf 10 -1.703 -1.088  2.021 1
0432 em 00 -1.054 -1.209  1.604 2
0432 cf 00 -0.955 -0.854  1.281 1
0432 pf 01 -0.973 -0.997  1.393 2
0432 pf 02  0.316 -1.855  1.881 3
0432 pf 03 -0.926 -0.894  1.287 1
0432 pf 04  0.342 -1.147  1.197 3
0432 pf 05 -1.549 -1.202  1.961 1
0432 pf 06 -1.274 -1.774  2.184 2
0432 pf 07 -1.783  0.414  1.831 8
0432 pf 08 -1.625 -2.072  2.633 2
0432 pf 09 -1.779 -1.641  2.420 1
0432 pf 10 -1.281 -1.262  1.798 1
0456 em 00 -0.764 -1.332  1.536 2
0456 cf 00 -0.880 -0.854  1.227 1
0456 pf 01 -0.733 -1.100  1.322 2
0456 pf 02  0.809 -1.590  1.784 3
0456 pf 03 -0.792 -1.134  1.383 2
0456 pf 04  0.747 -1.100  1.329 3
0456 pf 05 -1.456 -1.387  2.011 1
0456 pf 06 -0.987 -2.248  2.455 2
0456 pf 07 -1.910  0.174  1.918 8
