ecmf prod rf 2018040300 20230403 11 046
0024 em 00 -2.251  1.564  2.741 8
0024 cf 00 -2.228  1.536  2.706 8
0024 pf 01 -2.138  1.615  2.679 8
0024 pf 02 -2.164  1.504  2.635 8
0024 pf 03 -2.293  1.599  2.796 8
0024 pf 04 -2.194  1.457  2.634 8
0024 pf 05 -2.240  1.652  2.783 8
0024 pf 06 -2.147  1.685  2.729 8
0024 pf 07 -2.317  1.560  2.793 8
0024 pf 08 -2.143  1.513  2.623 8
0024 pf 09 -2.242  1.500  2.698 8
0024 pf 10 -2.289  1.487  2.730 8
0048 em 00 -2.289  1.046  2.516 8
0048 cf 00 -2.279  1.104  2.532 8
0048 pf 01 -2.236  1.132  2.506 8
0048 pf 02 -2.204  1.007  2.423 8
0048 pf 03 -2.275  1.121  2.536 8
0048 pf 04 -2.198  1.032  2.428 8
0048 pf 05 -2.397  0.998  2.596 8
0048 pf 06 -2.222  1.099  2.479 8
0048 pf 07 -2.450  0.939  2.624 8
0048 pf 08 -2.054  1.120  2.340 8
0048 pf 09 -2.206  1.024  2.432 8
0048 pf 10 -2.311  0.906  2.482 8
0072 em 00 -2.293  0.417  2.330 8
0072 cf 00 -2.281  0.479  2.330 8
0072 pf 01 -2.257  0.445  2.301 8
0072 pf 02 -2.122  0.254  2.137 8
0072 pf 03 -2.274  0.633  2.360 8
0072 pf 04 -2.313  0.490  2.364 8
0072 pf 05 -2.362  0.283  2.379 8
0072 pf 06 -2.290  0.534  2.351 8
0072 pf 07 -2.522  0.389  2.552 8
0072 pf 08 -1.990  0.427  2.036 8
0072 pf 09 -2.221  0.198  2.229 8
0072 pf 10 -2.264  0.508  2.320 8
0096 em 00 -2.245  0.079  2.247 8
0096 cf 00 -2.276  0.133  2.280 8
0096 pf 01 -2.319  0.077  2.320 8
0096 pf 02 -2.071 -0.187  2.080 1
0096 pf 03 -2.218  0.181  2.226 8
0096 pf 04 -2.336  0.165  2.342 8
0096 pf 05 -2.168 -0.171  2.175 1
0096 pf 06 -2.155  0.325  2.179 8
0096 pf 07 -2.493 -0.011  2.493 1
0096 pf 08 -2.056  0.094  2.059 8
0096 pf 09 -2.005  0.109  2.008 8
0096 pf 10 -2.325  0.251  2.338 8
0120 em 00 -2.127 -0.186  2.135 1
0120 cf 00 -2.197 -0.103  2.200 1
0120 pf 01 -2.177 -0.378  2.209 1
0120 pf 02 -1.912 -0.319  1.939 1
0120 pf 03 -2.192 -0.282  2.210 1
0120 pf 04 -2.319 -0.115  2.322 1
0120 pf 05 -2.102 -0.354  2.132 1
0120 pf 06 -2.049  0.173  2.057 8
0120 pf 07 -2.346 -0.337  2.370 1
0120 pf 08 -1.963 -0.001  1.963 1
0120 pf 09 -1.829 -0.043  1.830 1
0120 pf 10 -2.066 -0.141  2.071 1
0144 em 00 -1.829 -0.273  1.849 1
0144 cf 00 -1.921 -0.116  1.925 1
0144 pf 01 -1.856 -0.618  1.956 1
0144 pf 02 -1.679 -0.337  1.712 1
0144 pf 03 -1.930 -0.431  1.978 1
0144 pf 04 -1.992 -0.370  2.026 1
0144 pf 05 -1.707 -0.296  1.732 1
0144 pf 06 -1.942  0.113  1.945 8
0144 pf 07 -1.975 -0.473  2.030 1
0144 pf 08 -1.660 -0.051  1.661 1
0144 pf 09 -1.421  0.018  1.421 8
0144 pf 10 -1.866 -0.297  1.890 1
0168 em 00 -1.518 -0.425  1.576 1
0168 cf 00 -1.582 -0.153  1.590 1
0168 pf 01 -1.653 -0.866  1.866 1
0168 pf 02 -1.442 -0.612  1.566 1
0168 pf 03 -1.411 -0.426  1.474 1
0168 pf 04 -1.631 -0.681  1.768 1
0168 pf 05 -1.319 -0.474  1.402 1
0168 pf 06 -1.672  0.058  1.673 8
0168 pf 07 -1.615 -0.916  1.857 1
0168 pf 08 -1.489 -0.041  1.490 1
0168 pf 09 -1.062 -0.189  1.079 1
0168 pf 10 -1.684 -0.240  1.701 1
0192 em 00 -1.127 -0.838  1.404 1
0192 cf 00 -1.087 -0.564  1.225 1
0192 pf 01 -1.303 -1.245  1.802 1
0192 pf 02 -0.911 -0.999  1.352 2
0192 pf 03 -0.993 -0.656  1.190 1
0192 pf 04 -1.101 -1.316  1.716 2
0192 pf 05 -0.828 -0.968  1.274 2
0192 pf 06 -1.512 -0.538  1.605 1
0192 pf 07 -1.289 -1.552  2.018 2
0192 pf 08 -1.185 -0.424  1.259 1
0192 pf 09 -0.686 -0.349  0.770 1
0192 pf 10 -1.391 -0.439  1.459 1
0216 em 00 -0.835 -1.203  1.465 2
0216 cf 00 -0.910 -0.986  1.342 2
0216 pf 01 -0.860 -1.587  1.805 2
0216 pf 02 -0.391 -1.495  1.545 2
0216 pf 03 -0.948 -1.028  1.398 2
0216 pf 04 -0.475 -1.482  1.556 2
0216 pf 05 -0.658 -1.625  1.753 2
0216 pf 06 -1.296 -1.023  1.651 1
0216 pf 07 -0.899 -1.877  2.081 2
0216 pf 08 -1.023 -0.744  1.265 1
0216 pf 09 -0.398 -0.696  0.802 2
0216 pf 10 -1.228 -0.493  1.323 1
0240 em 00 -0.549 -1.397  1.501 2
0240 cf 00 -0.613 -1.255  1.397 2
0240 pf 01 -0.478 -1.649  1.717 2
0240 pf 02 -0.072 -1.677  1.678 2
0240 pf 03 -0.798 -1.097  1.356 2
0240 pf 04 -0.026 -1.723  1.723 2
0240 pf 05 -0.421 -1.707  1.758 2
0240 pf 06 -1.113 -1.257  1.679 2
0240 pf 07 -0.734 -2.096  2.221 2
0240 pf 08 -0.781 -1.137  1.380 2
0240 pf 09  0.065 -0.713  0.716 3
0240 pf 10 -0.992 -0.835  1.297 1
0264 em 00 -0.224 -1.502  1.519 2
0264 cf 00 -0.366 -1.355  1.403 2
0264 pf 01  0.289 -1.655  1.680 3
0264 pf 02  0.584 -1.737  1.832 3
0264 pf 03 -0.532 -1.269  1.376 2
0264 pf 04  0.168 -1.745  1.753 3
0264 pf 05 -0.146 -1.813  1.819 2
0264 pf 06 -0.877 -1.158  1.453 2
0264 pf 07 -0.417 -2.311  2.348 2
0264 pf 08 -0.431 -1.375  1.441 2
0264 pf 09  0.287 -0.643  0.704 3
0264 pf 10 -0.964 -1.206  1.544 2
0288 em 00 -0.020 -1.439  1.439 2
0288 cf 00 -0.157 -1.448  1.457 2
0288 pf 01  0.477 -1.358  1.440 3
0288 pf 02  0.697 -1.649  1.791 3
0288 pf 03 -0.051 -1.302  1.303 2
0288 pf 04  0.338 -1.346  1.388 3
0288 pf 05 -0.209 -2.059  2.070 2
0288 pf 06 -0.849 -1.054  1.353 2
0288 pf 07 -0.071 -2.315  2.316 2
